key,wave,stance,canvas,topic,topic_conf,assigned_prob
405ae83ad699f77e,2,Some social contacts have heart conditions,False,8,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,8,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.3420096344993193,0.3420096344993193
ebffac6e5df1cc08,2,I choose meat as my protein source,True,11,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,4,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,0.5800178308878726,0.5800178308878726
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.1528970132290372,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.0849201490429087,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,3,0.10103330396395,0.10103330396395
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,-1,0.11160471138974234,
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,17,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,5,0.11444670379912526,0.11444670379912526
5d5930b9486b3aef,2,I have digestive issues with meat,False,1,0.18582063550864725,0.18582063550864725
5d5930b9486b3aef,2,I was advised to limit protein,True,14,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,11,0.10739478476717998,0.10739478476717998
5d5930b9486b3aef,2,I have dental problems,True,2,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,4,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,3,0.061619457441898416,0.061619457441898416
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,7,0.4356417567814406,0.092886419166419
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.09769481751807163,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,4,0.6138210601278244,0.6138210601278244
3adb7e8ae191bee6,2,I am motivated by health concerns,True,-1,0.04126525970439485,
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.034664256662763855,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,2,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,2,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,11,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,10,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.15211687959033415,0.07909358861218371
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,0.09267885845089352,0.09267885845089352
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.3488683694073475,
e16f233f154de5f7,2,I am concerned about cholesterol,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.16053540237359604,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.004002105887833141,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,0.14017122214650485,0.11468434744889357
ec02d5c2a65d3fd2,2,I care about environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.4058383563021554,0.4058383563021554
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,4,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,17,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,16,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.08495885346654854,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.4854334363272539,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,8,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,0.17393866167889194,0.16960155964806564
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,12,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.24583602028907436,
04311d2ad745c4c6,2,I eat meat for protein,True,11,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,16,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,11,0.1350350562980324,0.1350350562980324
04311d2ad745c4c6,2,I include plant-based meals for health,True,12,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,2,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,1,0.2473665040398046,0.2473665040398046
6d94ac5f05b3776e,2,I am concerned about my health,True,2,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,0.6510314361210906,0.6510314361210906
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.003857531302616774,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.1773631088673221,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.23014583071563122,
3d1ddc23b606b8c8,2,All my family eats meat,True,3,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,8,0.3955073470718857,0.3955073470718857
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,9,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,4,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.003845722520702154,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.08656071069124953,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.07405611666342934,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.15909902816064794,0.15909902816064794
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,4,0.17135841396977056,0.17135841396977056
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.44070328369741957,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.15653699027906945,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.6304002836535868,0.6304002836535868
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,0.4913376381468405,0.4913376381468405
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,0.12462108449004486,0.09907612371370203
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,8,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,17,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0038541899201729925,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,0.11471230267904577,0.09019467577209982
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,11,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,10,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,11,0.049121700552151114,0.049121700552151114
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,2,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,11,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,6,0.809726523719353,0.809726523719353
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,0.3492174435661027,0.3492174435661027
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.12551351028639116,
f59ad690cbd0e6c3,2,I am concerned about my health,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.22780730348432324,0.22780730348432324
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.1686247764822359,
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,7,0.45401050997595044,0.089159560729499
b8eba67020022d75,2,I try to keep a balanced diet,True,2,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,2,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,2,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,12,0.2030110284713885,0.2030110284713885
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.1922462949138976,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.06181174971142857,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,0.28080101705342686,0.28080101705342686
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.003959123349969028,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,15,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,3,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,10,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.18642734503866593,0.18642734503866593
fe0757521e1d3e76,2,My friends do not restrict meat,True,8,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,4,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,0.19443461279098245,0.18507925789911117
673d057ee91b91d4,2,I try to eat low carb,True,2,0.1414573166795728,0.13505944672238043
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,2,0.14718674140033391,0.12836221784048796
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.14605008333472808,0.09241926373117279
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,10,0.506205551863831,0.506205551863831
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.061759741221544366,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.1482330191406387,
673d057ee91b91d4,2,High stress increases my carb intake,True,2,0.14244208191370414,0.13012027271563728
30f98abadffddf8e,2,I eat meat at every meal,True,4,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0018752326664482255,
30f98abadffddf8e,2,I want foods high in protein,True,14,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.0590419707804402,
30f98abadffddf8e,2,I have never known vegetarians personally,True,10,0.5021332965615205,0.5021332965615205
8371a2887ae72076,2,I love the taste of meat,False,-1,0.003845026774865455,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.004092996116810947,
8371a2887ae72076,2,I prefer beef and pork,True,5,0.22701651541809703,0.22701651541809703
8371a2887ae72076,2,I eat fried chicken and fried fish,True,7,0.44448372857104335,0.08784323858108233
8371a2887ae72076,2,I have financial limitations,True,-1,0.02078500314284545,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,10,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,3,0.06935079709809559,0.06935079709809559
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.20336245623460653,0.20336245623460653
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.15761597495577911,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.8243247564107749,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.06465007824409444,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.165282645862823,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,7,0.28949087188163936,0.14514068198781052
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,6,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.2658657932690293,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.47765642201047265,0.47765642201047265
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.001877064380128606,
ac2d736537b2aa39,2,I want to get more protein,True,14,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,13,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,3,0.07971588808495378,0.07971588808495378
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.31632479949983344,0.31632479949983344
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,10,0.30199787867834593,0.30199787867834593
b2db432aa5f7dbbc,2,I eat chicken and fish,True,7,0.4771520502663958,0.08317925029460704
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.13490416574707742,
b2db432aa5f7dbbc,2,I want to be healthier,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,2,0.1491453778319754,0.1491453778319754
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.16467594910950367,0.16139578893324869
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,12,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,0.3367016819485921,0.3367016819485921
b2db432aa5f7dbbc,2,I am concerned about climate change,True,15,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,10,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,12,0.23856977398017642,0.23856977398017642
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,10,0.686442510740562,0.686442510740562
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,1,0.2679425179683074,0.12288726563354359
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.9215951580157501,0.9215951580157501
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,8,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.1589831610768908,0.1589831610768908
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.31706969666051305,0.31706969666051305
97f6aaf7d17e1706,2,I love eating meat,True,16,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,5,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.20656449319430317,0.20656449319430317
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,1,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.683406017994607,0.683406017994607
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,5,0.23359349155891151,0.23359349155891151
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,8,0.5518802922676982,0.5518802922676982
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.41905042129366876,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,12,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,2,0.23984355088631235,0.23984355088631235
153e1235a7bc0b55,2,I care about the environment,True,15,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.17167652313731424,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.1072636627683858,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.18795075890536336,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,13,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,4,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.01122557331220391,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.004360784501950344,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.14738184065128118,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.07488290080374814,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,9,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,17,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.003848322598238487,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.00409999962402016,
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,10,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,5,0.7930578451451428,0.7930578451451428
c32a7e5368c4de97,2,I want to eat more fish,True,7,0.268260341468892,0.1552651405578838
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,4,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,14,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,11,0.12330085302067678,0.12330085302067678
