key,wave,stance,canvas,topic,topic_conf,assigned_prob
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,27,0.3270559869233978,0.3270559869233978
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,0.6339155312521061,0.6339155312521061
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,0.38455173602843046,0.38455173602843046
338e11072f0a9a3c,2,I try to eat protein every meal,True,3,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,26,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,44,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,13,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,22,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,14,0.13416244457615775,0.13416244457615775
338e11072f0a9a3c,2,Red meat is expensive,True,7,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,4,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,25,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,29,0.16528693041854503,0.16528693041854503
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,22,0.18597490117981008,0.18597490117981008
0ef0a9479b25eda6,2,I eat beef given by others,True,8,0.022042150591525707,0.021312107040860926
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.05238726224061186,
0ef0a9479b25eda6,2,I want to gain weight,True,44,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,31,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,35,0.5879622377297761,0.5879622377297761
0ef0a9479b25eda6,2,I do not like meat consumption,True,20,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,5,0.41756529192815167,0.41756529192815167
cb76d03be5d6b3ac,2,I eat meat every night,True,37,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,26,0.08250421561594395,0.08250421561594395
cb76d03be5d6b3ac,2,I avoid processed meats,True,36,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,16,0.8188226723222771,0.8188226723222771
cb76d03be5d6b3ac,2,I like the taste of meat,True,41,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,0.4446778129280359,0.4446778129280359
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,23,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,44,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,36,0.5226729793504516,0.5226729793504516
0266776e84599980,2,I think about my meat consumption,True,30,0.40378524282237016,0.40378524282237016
0266776e84599980,2,I do not eat meat every day,True,20,0.23296884050407965,0.23296884050407965
0266776e84599980,2,I prefer fish over meat,True,13,0.34001347761461465,0.34001347761461465
0266776e84599980,2,I enjoy non-meat meals like salad,True,4,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,2,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,14,0.18160672794599253,0.18160672794599253
cac06cf49267cb04,2,I eat meat several times a week,True,8,0.2537853384572457,0.2537853384572457
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,13,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,18,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,3,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,7,0.04224916798737829,0.04224916798737829
cac06cf49267cb04,2,I consider environmental impact of meat,True,35,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,11,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,1,0.21306983314291084,0.21306983314291084
3e8a40a8a3361337,2,I went vegan in 2018,True,31,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,16,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,25,0.13276486725960637,0.13276486725960637
3e8a40a8a3361337,2,I value discipline for animals,True,24,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,31,0.10835421946688426,0.10835421946688426
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,0,0.13436877376019077,0.13436877376019077
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,0,0.14676493849958414,0.14676493849958414
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,1,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,13,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.05214450960168012,
1940655aa6fd764b,2,I eat more meat to build muscle,True,3,0.5268260260477597,0.5268260260477597
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.10871651764319605,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,18,0.09540636611422167,0.09540636611422167
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,9,0.22550674480162144,0.22550674480162144
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,40,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,2,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,7,0.1900852352291733,0.1900852352291733
2a27143cb3ff288a,2,I plan meals with my wife,True,9,0.2008619952750715,0.2008619952750715
2a27143cb3ff288a,2,We choose meals that sound good,False,11,0.09243116489397815,0.09243116489397815
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,8,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,6,0.263280292403907,0.263280292403907
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,9,0.22119911701173756,0.22119911701173756
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,9,0.10655427106787545,0.10655427106787545
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,6,1.0,1.0
f323942068c63066,2,I eat meat every day,True,29,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,17,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,28,0.43343044818870147,0.43343044818870147
f323942068c63066,2,People around me eat meat,True,1,0.16813199487770106,0.16813199487770106
f323942068c63066,2,I am concerned about animal welfare,True,16,0.6090103525739267,0.6090103525739267
f323942068c63066,2,I feel guilty about eating meat,True,25,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,14,0.25691739479691483,0.25691739479691483
bba08ffaa6b4972e,2,I eat chicken and white meat,True,6,0.5992028021155411,0.5992028021155411
bba08ffaa6b4972e,2,I eat red meat sparingly,True,2,0.3375158441325888,0.3375158441325888
bba08ffaa6b4972e,2,I have health complications,True,5,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,13,0.15211710581558158,0.15211710581558158
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,22,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,1,0.14329726841433366,0.14329726841433366
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,-1,0.04755245076164907,
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,2,0.2500689717100069,0.2500689717100069
5dac8afcada7c2a4,2,I am grossed out by meat,True,20,0.0875139108181206,0.0875139108181206
5dac8afcada7c2a4,2,I care about animal cruelty,True,24,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,0.06845857859062975,0.06845857859062975
5dac8afcada7c2a4,2,I prefer not to be around meat,True,20,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,18,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,20,0.11750554349026388,0.11750554349026388
92dabeb709641989,2,I have meat with every meal,True,37,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,3,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,38,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,22,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,15,0.20121330616808708,0.20121330616808708
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,35,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,18,0.2516471557658516,0.2516471557658516
92dabeb709641989,2,Limited access to ethical meat sources,True,7,0.12143346273135704,0.12143346273135704
92dabeb709641989,2,Meat is a cultural tradition,True,27,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,2,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,24,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,3,0.09262336628359107,0.09262336628359107
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,34,0.40465453687789327,0.40465453687789327
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,0.28818753911175676,0.28818753911175676
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,25,0.11627243798669995,0.11627243798669995
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.02542122981550395,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,7,0.40767270776405984,0.40767270776405984
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,17,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,8,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,0.35493031671399766,0.35493031671399766
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,34,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.05243684576970763,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,0,0.2814433715617678,0.2814433715617678
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,38,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,11,0.09421066327258015,0.09421066327258015
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,37,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,39,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,0,0.05841575274402147,0.05841575274402147
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,0,0.06544611563874585,0.06093605622862139
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,32,1.0,1.0
57e921dbf3976ff9,2,I usually eat meat,True,12,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,3,0.7795333490321913,0.7795333490321913
57e921dbf3976ff9,2,Eating meat is a habit for me,True,30,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,42,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,2,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,2,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,2,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,14,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,12,0.3153121655420648,0.3153121655420648
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.02870632167602182,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,2,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,26,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,44,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,5,0.014723580839233242,0.014723580839233242
ef09b0942ba51b5e,2,Price of meat is going up,True,7,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,1,0.1831573045777709,0.1831573045777709
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,1,0.08958787723042454,0.08958787723042454
a7f9aa7ea5df8acf,2,I am a vegetarian,True,31,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,16,0.5146964683474696,0.5146964683474696
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,10,0.5501859722784008,0.5501859722784008
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,10,0.047861722190869746,0.047861722190869746
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,2,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,2,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,22,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,26,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,7,0.5867100904975767,0.5867100904975767
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,35,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,12,0.03750246131365182,0.03750246131365182
c64e457f6d99d425,2,I eat meat when I want to,True,19,0.12224149126277493,0.12224149126277493
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.0792763036762786,
c64e457f6d99d425,2,My meals are not influenced by others,True,1,0.07713885160541102,0.07713885160541102
5f03a63347991312,2,I have reduced red meat consumption,True,2,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,2,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,-1,0.06109393075946108,
5f03a63347991312,2,I am concerned about health,True,5,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,10,0.0032906328303520587,0.0032906328303520587
5f03a63347991312,2,Community values health highly,True,1,0.1980596537971671,0.1980596537971671
5f03a63347991312,2,Friends also reduce red meat consumption,True,23,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,5,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,44,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,5,0.012972784794309458,0.012972784794309458
a7ac88105b8c14d3,2,I eat meat at most meals,True,12,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,3,0.4733214435833476,0.4733214435833476
a7ac88105b8c14d3,2,I think meat is a complete protein,True,21,0.09485402935519294,0.09485402935519294
a7ac88105b8c14d3,2,I enjoy eating meat,True,15,0.7096621216442512,0.7096621216442512
a7ac88105b8c14d3,2,My husband prefers eating meat,True,9,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,1,0.07353659051199728,0.07353659051199728
d91dfb759b5c056c,2,I eat meat at every meal,True,37,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,32,1.0,1.0
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.05508415834232607,
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.016817745729152473,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,17,0.15685422747054004,0.15685422747054004
d91dfb759b5c056c,2,Family meals always include meat,True,0,1.0,1.0
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,1,0.29267458011858705,0.29267458011858705
d91dfb759b5c056c,2,Eating meat is family tradition,False,27,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,23,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,12,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,-1,0.01807639289012124,
c842caeb15405a78,2,My religious beliefs influence meat choices,True,2,0.06571354290966755,0.06571354290966755
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,18,1.0,1.0
c842caeb15405a78,2,I avoid eating pork,True,22,0.19003857823075807,0.19003857823075807
c842caeb15405a78,2,I avoid processed meats,True,36,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,30,0.06877893056359143,0.06877893056359143
c842caeb15405a78,2,Learning about the meat industry influenced me,True,25,0.062327118250321646,0.062327118250321646
9cfb62646c810049,2,I try to eat more vegetables,True,4,1.0,1.0
9cfb62646c810049,2,I think vegetables are healthier,True,4,0.455515288980731,0.455515288980731
9cfb62646c810049,2,I think vegetables are more delicious,True,4,1.0,1.0
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,14,0.16164039895913004,0.16164039895913004
9cfb62646c810049,2,A meal without meat feels incomplete,True,25,1.0,1.0
9cfb62646c810049,2,I like eating meat,True,15,0.320042868037513,0.320042868037513
13acdf8c5c78ff2c,2,I avoid eating pork,True,22,0.18092117201441155,0.18092117201441155
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,6,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,6,0.22831079480689706,0.22831079480689706
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,-1,0.05370085073034096,
13acdf8c5c78ff2c,2,I believe pork is unclean,True,-1,0.05704740108980247,
13acdf8c5c78ff2c,2,I want a healthier diet,True,26,0.07008126029569378,0.06822221817946598
13acdf8c5c78ff2c,2,I want a clearer mind,True,26,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,26,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,0,0.38326170983146945,0.38326170983146945
13acdf8c5c78ff2c,2,I was raised eating pork,True,39,1.0,1.0
b96bd44f593949b7,2,I eat meat for dinner most days,True,12,1.0,1.0
b96bd44f593949b7,2,I sometimes make meatless dinners,True,4,1.0,1.0
b96bd44f593949b7,2,I like the taste of meat,True,41,1.0,1.0
b96bd44f593949b7,2,Meat fills me up at dinner,True,38,0.4928980197944243,0.4928980197944243
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.06481230023688055,
b96bd44f593949b7,2,I like exploring meatless dishes,True,4,1.0,1.0
333a4e955656276f,2,I avoid fatty meat portions,True,36,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,36,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,2,1.0,1.0
333a4e955656276f,2,I am concerned about heart diseases,True,5,0.5594951205023428,0.5594951205023428
333a4e955656276f,2,I am mindful of the environment,True,10,0.05012209334997059,0.05012209334997059
333a4e955656276f,2,Social contacts regulate red meat intake,True,1,1.0,1.0
333a4e955656276f,2,Social contacts are concerned about heart disease,True,1,0.17569395915243619,0.17569395915243619
