key,wave,stance,canvas,topic,topic_conf,assigned_prob
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,0.09950973736378603,0.09950973736378603
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,0.60419431690269,0.60419431690269
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.26485244830973165,0.26485244830973165
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,0,0.06379537612021273,0.05736229284766038
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,0,0.08450536656564347,0.028665988681113388
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.7367296659940716,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,1,0.0968817282714096,0.07725827911945886
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.024702318473455002,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.046002088972612855,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.10033224415527119,0.10033224415527119
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,0,0.11136561704346123,0.046087379915194994
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.024015852183547556,
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,14,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,7,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.03698651249891848,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.21203804388619155,0.21203804388619155
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.10300821053209845,0.10300821053209845
d0948831f2fd6c9a,2,I eat meat regularly,True,7,0.3058214710541578,0.3058214710541578
d0948831f2fd6c9a,2,I prioritize protein,True,3,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04040434539594128,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03567790250119487,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.09415111143119807,0.09415111143119807
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.04614189169579265,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.5871312909977748,0.5871312909977748
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.3119368485569031,0.3119368485569031
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,0.05643022940358979,0.05324612586778532
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.08210108830032367,0.05418651370728665
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,-1,0.06424448946395449,
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,0.19994245775194208,0.19994245775194208
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,0.12041432478029274,0.12041432478029274
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.08345398177918933,0.08345398177918933
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,5,0.13700452370285035,0.13700452370285035
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.1997209049534487,0.1997209049534487
fadf83bd9ea5f19b,2,I reflect on eating animals,True,1,0.09962200810521403,0.07940859452038505
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.02494897748068317,
8a09978d91039693,2,I try to limit meat,True,4,0.24921645556215397,0.24921645556215397
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,9,0.7460270061324339,0.7460270061324339
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.23665270845404662,0.23665270845404662
8a09978d91039693,2,My parents rarely eat meat,True,0,0.07315689548923644,0.07315689548923644
8a09978d91039693,2,My parents have similar motivations,True,0,0.1117545809833674,0.1117545809833674
8a09978d91039693,2,My family has influenced my choices,True,0,0.26898725358692893,0.26898725358692893
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.1977456953309239,0.1977456953309239
c314920d84ff0215,2,I eat meat three to four times weekly,True,-1,0.05098231254732271,
c314920d84ff0215,2,Eating meat is a habit for me,True,1,0.09767343595496104,0.0777621559986947
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.06758663914774218,0.06758663914774218
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.18672317917420267,0.18672317917420267
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.15135386956627608,0.15135386956627608
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.020199561948326655,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.260403241532924,0.260403241532924
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.07429331070460753,0.06592042401298978
c314920d84ff0215,2,Balanced diet is important to me,True,13,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,0.15974839846393182,0.15974839846393182
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,3,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,10,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,11,0.2465760850902678,0.2465760850902678
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.31519902840969877,0.31519902840969877
b88f86ad894a422f,2,My husband is trying to lose weight,True,10,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.0592019585261085,0.0592019585261085
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.5424467006509549,0.5424467006509549
c425ac83f24beef2,2,I avoid eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,8,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,8,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,0.08928713533370172,0.06566917262894958
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.06545355216529036,
c425ac83f24beef2,2,I like to try new foods,True,13,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.11763338643843606,0.11763338643843606
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.3271574138732415,0.3271574138732415
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.07306900342953244,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.036557842871770996,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,0.07453930775946178,0.07453930775946178
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.07062856946326637,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.4938802784145013,0.4938802784145013
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,7,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,5,0.09246524094908509,0.05001986854398569
a3557ae863ad9e1d,2,Meat availability influences my choices,True,1,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.07596586676171858,
2bfe07abba85396f,2,I eat meat daily,True,14,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.05008087671744781,
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.21420829063251215,0.21420829063251215
2bfe07abba85396f,2,I want to maintain my weight,True,10,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,0.07335864087790815,0.06713247217142297
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.04459743495749395,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.025020292267865278,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,1,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.09697605236854152,
9c82fc4c36156f08,2,I eat all types of meat,True,7,0.3805896717180509,0.3805896717180509
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.024228165280859783,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.011732382547479001,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.030395641666219518,
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,8,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.303192914826471,0.303192914826471
8c30dfbb7ee2fbe8,2,Price is important for my family,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,0.19977793851894643,0.13211252297010867
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,4,0.17560279028635897,0.17560279028635897
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,1,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.05199136223070295,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.08224276029258663,0.08224276029258663
f1109e14be29a5d7,2,I have anemia,False,3,0.07338656588478305,0.07338656588478305
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.2423180129609894,0.2423180129609894
f1109e14be29a5d7,2,I rarely eat beef,True,5,0.26734437711128617,0.26734437711128617
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,0.3505129567331374,0.3505129567331374
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.11937664786777005,0.11937664786777005
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,7,0.313373123187643,0.313373123187643
24905a929f5aaec2,2,I try to eat meat in moderation,True,13,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.7526424882345186,0.7526424882345186
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.07282676002495377,0.061267072628904844
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,5,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,1,0.13127017702414087,0.06370297061936324
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.2842066941381886,0.2842066941381886
addff8dc6e11e669,2,I do not eat pork or beef,True,5,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.41668434349676464,0.41668434349676464
addff8dc6e11e669,2,I love seafood,True,2,0.6793175990668984,0.6793175990668984
addff8dc6e11e669,2,I rarely eat seafood,True,5,0.1303694743389714,0.1303694743389714
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,0.0910006648055004,0.06641780001767726
addff8dc6e11e669,2,I have health concerns about red meat,True,8,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.08135640360145305,
addff8dc6e11e669,2,I care about animal welfare,True,9,0.7448825523061613,0.7448825523061613
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07094210685853486,
84ca074474b9b6ad,2,I eat meat at least once a day,True,14,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.037114949087978195,
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,0.09074658173693176,0.09074658173693176
84ca074474b9b6ad,2,My friends eat more red meat,True,0,0.12446319830981911,0.12446319830981911
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.0672449239864311,0.0672449239864311
84ca074474b9b6ad,2,I eat less pork than before,True,4,0.2611857291952002,0.2611857291952002
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,0.279558356627142,0.279558356627142
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,0.0744290461589216,0.033167861603017705
7eefc6f2e7826814,2,I start meals with protein,True,3,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,0.09372293590233402,0.09372293590233402
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,0.1150527681118464,0.1150527681118464
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.04689773991563401,
7eefc6f2e7826814,2,I tried other protein sources,True,3,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.08688225369554939,0.08688225369554939
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,0.09670783716823951,0.09670783716823951
9d41a316406ab604,2,I eat meat once or twice daily,True,14,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,5,0.08654370433729192,0.059397649196356914
9d41a316406ab604,2,I crave meat sometimes,True,7,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,13,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,1,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.3064469242344511,0.3064469242344511
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.09620720143782154,0.09620720143782154
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.06740727692573575,0.0654980780534004
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,1,0.09678966057728493,0.07510784419047294
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,8,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,5,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,0.07298978959729112,0.07298978959729112
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,1,0.11773386092656558,0.0648800509978943
c038519ac4670f62,2,I eat what I feel like,True,7,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.060418999623708614,
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.01179090407030628,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,0.2608165520077035,0.2608165520077035
c038519ac4670f62,2,I am concerned about the planet,True,12,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,1,0.15136902643824962,0.05707904610689431
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.07528553662407582,
740b157201268df1,2,I limit red meat consumption,True,4,0.24324001339786075,0.24324001339786075
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,1,0.10383960794951892,0.07002907523581973
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.020218640974023188,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,1,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,1,0.14560199801332815,0.05905374224974509
740b157201268df1,2,My family is concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,7,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.2650173275853288,0.2650173275853288
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,10,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.05108197029311887,
971e17af6c60aec7,2,I include some meat-free meals,True,5,0.08065094006367327,0.051149551032801124
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,12,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,0.11941014417182073,0.11941014417182073
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,1,0.11574564790171517,0.11226393840688012
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.30580609133969044,0.30580609133969044
