key,wave,stance,canvas,topic,topic_conf,assigned_prob
eaa866102ec57941,2,I do not enjoy beef much,True,46,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,38,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,0.28213954161037513,0.28213954161037513
eaa866102ec57941,2,Good meat alternatives are limited,True,44,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,15,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,25,0.07499764369601128,0.07499764369601128
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.03451735588441124,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,6,0.3241015605106916,0.3241015605106916
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.008979201990333835,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.00875983891965365,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.009356299378686714,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.009355682684192363,
8de500ff0f84f538,2,My daughter is anemic,True,31,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.0077829186873541465,
8de500ff0f84f538,2,I want a balanced diet,True,10,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,28,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,5,0.14674557368727242,0.14674557368727242
242bdf6bc5bb0b94,2,I eat meat every day,True,37,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,31,0.7218601509976996,0.7218601509976996
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.01858557535077704,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,14,0.24819414314666433,0.24819414314666433
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.03379344499945552,0.029793624493732702
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,36,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,29,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,10,0.2806427257455697,0.2806427257455697
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,12,0.12983073618414756,0.12983073618414756
5fee709bfe55faf2,2,I rarely eat meat at home,False,32,0.3050297134820599,0.3050297134820599
5fee709bfe55faf2,2,Meat is too expensive,False,6,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.053816453149697886,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,13,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,3,0.11109184107131582,0.11109184107131582
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,11,0.37395737973068827,0.37395737973068827
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,47,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,35,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,33,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,5,0.06838534944980416,0.06838534944980416
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.044741903168866316,0.044741903168866316
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,33,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,28,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,20,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,10,0.36047598179442425,0.36047598179442425
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,34,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.08305980969192679,0.08305980969192679
bcaf50d01f330313,2,I eat meat most days,True,25,0.04916894649302237,0.0287014791323012
bcaf50d01f330313,2,I try to eat healthy,True,10,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,24,0.3019602754877813,0.3019602754877813
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,34,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,4,0.14289924970631684,0.14289924970631684
bcaf50d01f330313,2,I have eaten less meat in the past,True,5,0.05346521600254585,0.05346521600254585
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,11,0.1645489983018641,0.1645489983018641
bcaf50d01f330313,2,Social contacts care about the environment,True,28,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,37,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,15,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,20,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,17,0.15133392412575242,0.15133392412575242
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,18,0.12267569317616508,0.12267569317616508
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,-1,0.06213717337703445,
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,0.5768603509942647,0.5768603509942647
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,28,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,22,0.7375095691756895,0.7375095691756895
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,0.3457753428494278,0.3457753428494278
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,0.33373326959692684,0.33373326959692684
9306e20a3c8202a6,2,I used to like eating red meat,True,2,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,0.280853336597697,0.280853336597697
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,0.21257755546763504,0.21257755546763504
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.018431517016296087,
f3ccb99647a78111,2,I enjoy eating meat,True,23,0.7154110394198806,0.7154110394198806
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.06044628345138111,0.06044628345138111
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.08318123853506336,
d0948831f2fd6c9a,2,I eat meat regularly,True,12,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,1,0.3861865834372353,0.3861865834372353
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.059229635679054406,
d0948831f2fd6c9a,2,I like how meat tastes,True,21,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.03345583424603851,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,18,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,0.42891610806648234,0.42891610806648234
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.24546595262996598,0.24546595262996598
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,0.21291344866984624,0.21291344866984624
9dbce82bce25d24e,2,I am motivated by health concerns,True,40,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,24,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,35,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,24,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,1,0.04677572267589583,0.04677572267589583
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,32,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,5,0.046535871276791124,0.046535871276791124
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,0.1927748802557318,0.1927748802557318
8a09978d91039693,2,I try to limit meat,True,5,0.05378304905086369,0.05378304905086369
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,0.6229616421072851,0.6229616421072851
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.36637741609617036,0.36637741609617036
8a09978d91039693,2,My parents rarely eat meat,True,3,0.14591180136467746,0.14591180136467746
8a09978d91039693,2,My parents have similar motivations,True,40,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,3,0.04044459989850304,0.04044459989850304
8a09978d91039693,2,My friends enjoy eating meat,True,27,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,20,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,16,0.2012551891868585,0.2012551891868585
c314920d84ff0215,2,Family enjoys traditional Polish food,True,13,0.2033981672533566,0.2033981672533566
c314920d84ff0215,2,All my neighbors are meat eaters,True,29,0.2770172277819586,0.2770172277819586
c314920d84ff0215,2,We are meat lovers,True,30,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,21,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,5,0.053664010696549413,0.053664010696549413
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.08564683678352991,
c314920d84ff0215,2,Balanced diet is important to me,True,10,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,1,0.42299562628312753,0.42299562628312753
b88f86ad894a422f,2,I am trying to lose weight,True,10,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,31,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,10,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.03668226505653906,
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.2167847185740918,0.2167847185740918
c425ac83f24beef2,2,I avoid eating red meat,True,2,0.2654123022574195,0.2654123022574195
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,0.3757876764750774,0.3757876764750774
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.28635750571084956,0.28635750571084956
c425ac83f24beef2,2,I find typical meat diet boring,True,20,0.1055469688657382,0.1055469688657382
c425ac83f24beef2,2,I like to try new foods,True,24,0.01441433860297664,0.01441433860297664
c425ac83f24beef2,2,I heard red meat increases aggression,True,2,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.17228659308291974,0.17228659308291974
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,8,0.03558486652449974,0.03558486652449974
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.2458696395434676,0.2458696395434676
a22e24bd1aef3c96,2,I like the taste of meat,True,21,0.908688204807329,0.908688204807329
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.009245321108958445,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,1,0.8103901327825729,0.8103901327825729
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,5,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,0.5179787381980233,0.5179787381980233
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.24533005549549405,0.24533005549549405
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,46,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.007966865644377619,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,6,0.06065449114048166,0.03141961166970517
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.026827121240656848,
2bfe07abba85396f,2,I eat meat daily,True,25,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.11231426195611749,
2bfe07abba85396f,2,I want enough protein from meat,True,1,0.5037065000035658,0.5037065000035658
2bfe07abba85396f,2,I want to maintain my weight,True,10,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.009281346384982098,
2bfe07abba85396f,2,No one around me avoids eating meat,True,18,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,17,0.11022465800019397,0.11022465800019397
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,6,0.26901521907045584,0.26901521907045584
2bfe07abba85396f,2,I distrust pre-packaged meats,True,36,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.021809516214314387,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,14,0.787626094468928,0.787626094468928
9c82fc4c36156f08,2,I enjoy the texture of meat,True,14,0.0008127725027867372,0.0007677715909760568
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,0.3478089248046805,0.3478089248046805
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,26,0.22155675417167847,0.22155675417167847
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,46,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,6,0.06855858828926144,0.038816153757069344
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.09809569564150478,0.09809569564150478
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.11055307765949626,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.017899604518571265,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.06402990055272277,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,6,0.25243921225074994,0.25243921225074994
f1109e14be29a5d7,2,I love the taste of bacon,True,21,0.36000287596423364,0.36000287596423364
f1109e14be29a5d7,2,I eat chicken for heme iron,True,1,0.045981714806793875,0.045981714806793875
f1109e14be29a5d7,2,I have anemia,False,31,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,22,0.5591986410582611,0.5591986410582611
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.2405834903649707,0.2405834903649707
f1109e14be29a5d7,2,I rarely eat beef,True,46,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.33044942345848094,0.33044942345848094
f1109e14be29a5d7,2,Community expects meat at meals,True,-1,0.07662404549785302,
f1109e14be29a5d7,2,My son is vegetarian,True,4,0.28408476633788887,0.28408476633788887
24905a929f5aaec2,2,I eat meat regularly,True,12,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.010066519767916945,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.3497980473163099,0.3497980473163099
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.24196207666441152,0.24196207666441152
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.03342590160973615,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,26,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.07526029029278096,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,29,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,26,0.17119367020356577,0.17119367020356577
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.11506618473054965,0.11506618473054965
addff8dc6e11e669,2,I love seafood,True,0,0.28090488910831174,0.28090488910831174
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.5265920126082929,0.5265920126082929
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,0.32988764001324844,0.32988764001324844
addff8dc6e11e669,2,I have health concerns about red meat,True,2,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,7,0.4630198919059651,0.4630198919059651
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.038384684393060774,
84ca074474b9b6ad,2,I eat meat at least once a day,True,8,0.13853630946352072,0.13853630946352072
84ca074474b9b6ad,2,I enjoy eating meat,True,23,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,1,0.7713182677953597,0.7713182677953597
84ca074474b9b6ad,2,My friends eat more red meat,True,2,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.27449819255266983,0.27449819255266983
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.0781895739917253,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,15,0.1453644627611546,0.1453644627611546
7eefc6f2e7826814,2,I often incorporate meat into meals,True,16,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,1,0.315625562023475,0.315625562023475
7eefc6f2e7826814,2,Meat is an efficient protein source,True,1,0.7751388433547843,0.7751388433547843
7eefc6f2e7826814,2,Meat is my go-to protein,True,1,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,18,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,1,0.41599451246901414,0.41599451246901414
7eefc6f2e7826814,2,Other proteins lack enough iron,True,1,0.04797110765093879,0.04797110765093879
