key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.05605120968237671,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.054354011852841916,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,0.20701411840732842,0.20701411840732842
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.13304488923828361,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.8820756705775294,0.8820756705775294
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,12,0.2376918397618166,0.2376918397618166
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,5,0.18012765443560633,0.18012765443560633
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,10,0.32643174535734676,0.32643174535734676
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,19,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.20867218609920024,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.17218348096728292,0.10743340459964211
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.14326186377468936,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,3,0.22363001598021398,0.22363001598021398
8a09978d91039693,2,I stick to vegetarian meals,True,8,0.23304306294094104,0.23304306294094104
8a09978d91039693,2,I care about not harming animals,True,6,0.7255781309984476,0.7255781309984476
8a09978d91039693,2,I read about vegetarian health benefits,True,8,0.17097147798587659,0.17097147798587659
8a09978d91039693,2,My parents rarely eat meat,True,5,0.20638286110170184,0.20638286110170184
8a09978d91039693,2,My parents have similar motivations,True,-1,0.12140021569190909,
8a09978d91039693,2,My family has influenced my choices,True,1,0.41347162495938555,0.41347162495938555
8a09978d91039693,2,My friends enjoy eating meat,True,1,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,16,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,0,0.1973472798953753,0.1973472798953753
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.0925795354188153,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.40775788166598265,0.40775788166598265
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.27877473171593264,0.27877473171593264
c314920d84ff0215,2,We are meat lovers,True,1,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.029576625824113738,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.20633177963101615,0.20633177963101615
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,5,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,15,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,0.2826296288428851,0.2826296288428851
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,11,0.6180023506875416,0.6180023506875416
b88f86ad894a422f,2,I am trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.12370241394726642,0.12370241394726642
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,0.8424650130687691,0.8424650130687691
b88f86ad894a422f,2,My husband is trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.10814890159092372,
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.7417898788757656,0.7417898788757656
c425ac83f24beef2,2,I avoid eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,10,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,0.2507003119757788,0.2507003119757788
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.25150057888567934,0.25150057888567934
c425ac83f24beef2,2,I find typical meat diet boring,True,2,0.3834135487896358,0.3834135487896358
c425ac83f24beef2,2,I like to try new foods,True,15,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.8024817886805685,0.8024817886805685
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,4,0.6566058964221354,0.6566058964221354
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,16,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,11,0.45119816163018933,0.45119816163018933
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.052046540619545584,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,5,0.40756619786332937,0.40756619786332937
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,11,0.6452637819789961,0.6452637819789961
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,0.2952101019675487,0.2952101019675487
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,8,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.16644965750853627,0.16644965750853627
a3557ae863ad9e1d,2,I am a picky eater,True,15,1.0,1.0
a3557ae863ad9e1d,2,Meat availability influences my choices,True,14,0.13397677713007847,0.13397677713007847
a3557ae863ad9e1d,2,I have not tried to change habits,True,15,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.013707168712554531,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.05396341472663257,
2bfe07abba85396f,2,I want enough protein from meat,True,11,0.1509897712358714,0.09780120999317833
2bfe07abba85396f,2,I want to maintain my weight,True,12,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,5,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.12026784652299918,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,17,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,14,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,10,0.5437040921815515,0.5437040921815515
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.03357536497856039,
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,0.33495184932713823,0.33495184932713823
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,0.8207588970719091,0.8207588970719091
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.16723790079878342,0.16723790079878342
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,14,0.15537064464847192,0.15537064464847192
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.5178151963166041,0.5178151963166041
8c30dfbb7ee2fbe8,2,Price is important for my family,True,14,0.5910678860283931,0.5910678860283931
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,15,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,3,0.2539693034107475,0.2539693034107475
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,14,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.05571434366433085,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.20842419040751378,
f1109e14be29a5d7,2,I have anemia,False,-1,0.1640334571649762,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,6,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.2260847226389495,0.2260847226389495
f1109e14be29a5d7,2,I rarely eat beef,True,2,0.7130555125174475,0.7130555125174475
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,0.4497259573823514,0.4497259573823514
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.3808569086044815,0.3808569086044815
f1109e14be29a5d7,2,My son is vegetarian,True,8,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,0,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.15321767978024375,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,4,0.6005675027933671,0.6005675027933671
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.34786720406680893,0.34786720406680893
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,5,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,2,0.2866250603006085,0.2866250603006085
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.18082765237378232,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,2,0.6202288964588196,0.6202288964588196
addff8dc6e11e669,2,I eat a lot of chicken,True,4,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,4,0.6233133865220002,0.6233133865220002
addff8dc6e11e669,2,I rarely eat seafood,True,4,0.5213550995072762,0.5213550995072762
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,0.2585297136621221,0.2585297136621221
addff8dc6e11e669,2,I have health concerns about red meat,True,10,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,0.2267883945188679,0.2267883945188679
addff8dc6e11e669,2,I care about animal welfare,True,6,0.7252992395480956,0.7252992395480956
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.2588604223475289,0.2588604223475289
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.03323985396269334,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.07065471752541691,
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,5,0.28348107348199786,0.28348107348199786
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.31947754554257124,0.31947754554257124
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,3,0.2968779610663733,0.2968779610663733
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,0.15429002114717796,0.15429002114717796
7eefc6f2e7826814,2,I start meals with protein,True,11,0.20537219039812082,0.20537219039812082
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,7,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.15010623997611178,
7eefc6f2e7826814,2,I tried other protein sources,True,11,0.4800337784857004,0.4800337784857004
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.1778943601158857,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,7,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.03443672485641487,
9d41a316406ab604,2,I sometimes skip meat in meals,True,2,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,0,0.44447626815049246,0.44447626815049246
9d41a316406ab604,2,I consider health when choosing meals,True,15,0.6443280428094582,0.6443280428094582
9d41a316406ab604,2,I consider cost when choosing meals,True,14,0.13671033633977808,0.13671033633977808
9d41a316406ab604,2,I eat less meat for convenience,False,3,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.11812785111419324,0.11812785111419324
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,10,1.0,1.0
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,0.6734504988521864,0.6734504988521864
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,0.4532875752534611,0.4532875752534611
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,10,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,4,0.7014661106130078,0.7014661106130078
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,2,0.4443469561907925,0.4443469561907925
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,5,0.4052144478832883,0.4052144478832883
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.5775419625594139,0.5775419625594139
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.1553794699834643,
c038519ac4670f62,2,I eat what I feel like,True,0,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,2,0.47080893455930894,0.47080893455930894
c038519ac4670f62,2,I want to eat less meat,True,3,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,18,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,19,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,9,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,8,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,2,0.2585915013416644,0.07697381535077007
c038519ac4670f62,2,Vegetarian alternatives are available,True,2,0.19525208740307984,0.11472498998772879
740b157201268df1,2,I limit red meat consumption,True,3,0.22215019858199145,0.22215019858199145
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.13687662992485553,
740b157201268df1,2,I am concerned about health,True,9,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.029581513618800778,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,14,0.3909563706565869,0.3909563706565869
740b157201268df1,2,Ethical options are limited at restaurants,True,2,0.25621503790622674,0.07847253096939434
740b157201268df1,2,My family is concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,0.21429577107695463,0.21429577107695463
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,3,0.22126671296132663,0.22126671296132663
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,12,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,16,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,2,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,9,0.5393670075601201,0.5393670075601201
971e17af6c60aec7,2,I have environmental considerations,True,13,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.40587766979291445,0.40587766979291445
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,2,0.19328144742427006,0.1289122971205982
76b6976d3c95342a,2,I eat meat daily,True,-1,0.013535224167547976,
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,0.404994971495899,0.404994971495899
76b6976d3c95342a,2,My friends eat meat regularly,True,1,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,6,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,3,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,13,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.1777160024892942,
76b6976d3c95342a,2,Some family and friends eat less meat,True,5,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,8,0.2341603458435979,0.2341603458435979
5cac8fe98f0a075d,2,I try to avoid meat at home,True,2,0.40618003136588343,0.40618003136588343
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,0.24951051064102908,0.24951051064102908
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,19,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,13,0.152766935731708,0.152766935731708
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,6,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,0.13333605238561255,0.13333605238561255
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,8,0.2403857137818071,0.1896027627959805
338e11072f0a9a3c,2,I try to eat protein every meal,True,11,0.2185477117476987,0.2185477117476987
338e11072f0a9a3c,2,I want to stay full longer,True,12,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,12,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.5963507053238887,0.5963507053238887
338e11072f0a9a3c,2,I avoid red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,10,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,14,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,2,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,0.6067359196002816,0.6067359196002816
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.013894529471174049,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,2,0.4708337285629344,0.4708337285629344
0ef0a9479b25eda6,2,I eat beef given by others,True,0,0.1800961855314117,0.1800961855314117
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.18138857771736036,
0ef0a9479b25eda6,2,I want to gain weight,True,12,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,8,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,10,0.3413060790849483,0.3413060790849483
