key,wave,stance,canvas,topic,topic_conf,assigned_prob
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,1,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,15,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,6,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,1,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,0.49640161997638865,0.49640161997638865
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.40856951870604447,0.40856951870604447
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.05547415133370055,
addff8dc6e11e669,2,I have health concerns about red meat,True,31,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.07495468253982962,
addff8dc6e11e669,2,I care about animal welfare,True,16,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.05960152214869597,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.018980125629659922,
84ca074474b9b6ad,2,I enjoy eating meat,True,27,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.054143280100358245,
84ca074474b9b6ad,2,My friends eat more red meat,True,6,0.14650830552910762,0.14650830552910762
84ca074474b9b6ad,2,My parents avoid red meat,True,7,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.07236801775444007,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.0691971682885775,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,10,0.2096616819302006,0.2096616819302006
7eefc6f2e7826814,2,I start meals with protein,True,3,0.4687170615771849,0.4687170615771849
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.0558946394543942,
7eefc6f2e7826814,2,Meat is my go-to protein,True,19,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,25,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,3,0.583491696739579,0.583491696739579
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.0011305578961934844,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,-1,0.04933427367662846,
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.020700635367055555,
9d41a316406ab604,2,I sometimes skip meat in meals,True,48,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,30,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,17,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,39,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.09362150232115896,
9d41a316406ab604,2,My culture includes meat in celebrations,True,5,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,8,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,15,0.06703087243112986,0.06703087243112986
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.7009631904263232,0.7009631904263232
f8610fec106ff80d,2,I want to reduce beef consumption,True,14,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,4,0.8910109662770485,0.8910109662770485
f8610fec106ff80d,2,Red meat may contribute to health problems,True,21,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.35353216623859735,0.35353216623859735
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,1,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,38,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.36956912694086913,0.36956912694086913
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,15,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,30,0.43087477028586,0.43087477028586
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.055599789001549764,
c038519ac4670f62,2,I want to eat less meat,True,9,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,23,0.8967862079135231,0.8967862079135231
c038519ac4670f62,2,I enjoy cooking with vegetables,False,12,0.08368586936182518,0.08368586936182518
c038519ac4670f62,2,I am concerned about the planet,True,32,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,4,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,33,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,15,0.20438957336205005,0.20438957336205005
c038519ac4670f62,2,Vegetarian alternatives are available,True,37,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,50,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,15,1.0,1.0
740b157201268df1,2,I am concerned about health,True,4,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,22,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.003255160673791681,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,13,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,15,0.15638180922969486,0.15638180922969486
740b157201268df1,2,My family is concerned about animal welfare,True,22,0.29933115194019827,0.29933115194019827
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.08082120668414051,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,50,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,22,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,42,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,41,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.12460436063109659,
971e17af6c60aec7,2,I have health considerations,True,4,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,32,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,5,0.18576273911217134,0.18576273911217134
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,18,0.22835787507805755,0.22835787507805755
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,6,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,6,0.1652973499296416,0.1652973499296416
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,30,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,15,0.05300065949266995,0.05300065949266995
76b6976d3c95342a,2,I eat meat daily,True,40,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,5,0.3587008453356026,0.3587008453356026
76b6976d3c95342a,2,My friends eat meat regularly,True,6,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,5,0.19324325755464788,0.19324325755464788
76b6976d3c95342a,2,I am concerned about animal welfare,True,22,0.7157774632229547,0.7157774632229547
76b6976d3c95342a,2,I have reduced my meat consumption,True,14,0.18030762267224548,0.18030762267224548
76b6976d3c95342a,2,I have concerns about big farming practices,True,32,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,15,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,7,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,46,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,1,0.501054181435474,0.501054181435474
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.13804955962350396,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,12,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,29,0.0408043944720765,0.0408043944720765
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,22,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,5,0.4070467563204507,0.4070467563204507
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,8,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,46,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,3,0.27428229692301775,0.27428229692301775
338e11072f0a9a3c,2,I want to stay full longer,True,42,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,35,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.3553333004349607,0.3553333004349607
338e11072f0a9a3c,2,I avoid red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,21,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,13,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,48,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,26,0.46769783887065364,0.46769783887065364
0ef0a9479b25eda6,2,I eat bacon every day,True,40,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,1,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,28,0.17825388047764618,0.10281012651716245
0ef0a9479b25eda6,2,I have difficulty eating properly,True,21,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,35,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,36,0.1957373121967299,0.1957373121967299
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,44,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,24,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,35,0.38963806132972456,0.38963806132972456
cb76d03be5d6b3ac,2,I eat meat every night,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,17,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,1,0.2085645597248841,0.2085645597248841
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,22,0.6561703621101765,0.6561703621101765
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.0005605413419171028,
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,7,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,35,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,1,0.21054946762626692,0.21054946762626692
0266776e84599980,2,I think about my meat consumption,True,-1,0.06920855109614477,
0266776e84599980,2,I do not eat meat every day,True,24,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,0,0.24593269894902733,0.24593269894902733
0266776e84599980,2,I enjoy non-meat meals like salad,True,48,0.4473716526537826,0.4473716526537826
0266776e84599980,2,Advice to limit red meat for health,False,50,0.2207443742231045,0.2207443742231045
0266776e84599980,2,Recent studies say red meat is healthy,True,21,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,-1,0.1930372199619991,
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,0.22639113283840365,0.22639113283840365
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.019959909842481804,
cac06cf49267cb04,2,I want protein in my diet,True,3,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,39,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,44,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,17,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,32,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,36,0.21793626061457683,0.21793626061457683
3e8a40a8a3361337,2,I am concerned about animal welfare,True,22,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,15,0.06349512940318232,0.06349512940318232
3e8a40a8a3361337,2,I value discipline for animals,True,16,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,-1,0.08275590697473327,
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,33,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,33,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,33,0.23150710049408443,0.23150710049408443
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,0.42838376190564786,0.42838376190564786
1940655aa6fd764b,2,Pork and beef upset my stomach,True,21,0.3916016462672086,0.3916016462672086
1940655aa6fd764b,2,I eat more meat to build muscle,True,19,0.07421327117444057,0.07421327117444057
1940655aa6fd764b,2,Meal prep with meat saves me time,True,18,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,18,0.3979905794937847,0.3979905794937847
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,38,0.29947848501893026,0.29947848501893026
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,6,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,49,0.3072089334770959,0.3072089334770959
1940655aa6fd764b,2,Produce is expensive where I live,True,13,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,49,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,17,0.13093955121154488,0.13093955121154488
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,41,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,0,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,0,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,0,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,0.46484427895676866,0.46484427895676866
f323942068c63066,2,I eat meat every day,True,40,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,5,0.11925383025172268,0.11925383025172268
f323942068c63066,2,I enjoy the taste of meat,True,23,1.0,1.0
f323942068c63066,2,People around me eat meat,True,25,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,22,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,15,0.06251338942267858,0.04479280379088511
f323942068c63066,2,I am concerned about food additives,True,31,0.17983458068346278,0.17983458068346278
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,-1,0.06066147891424295,
bba08ffaa6b4972e,2,I have health complications,True,4,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.32174078206419193,0.32174078206419193
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,1,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,6,0.15311469357521815,0.15311469357521815
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,37,0.2789313220793405,0.2789313220793405
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,9,0.1970008083737119,0.1970008083737119
5dac8afcada7c2a4,2,I am grossed out by meat,True,15,0.06293224896687953,0.06293224896687953
5dac8afcada7c2a4,2,I care about animal cruelty,True,16,0.14325763878637177,0.14325763878637177
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,5,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,24,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.30538798793516014,0.30538798793516014
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.045823230748333325,
92dabeb709641989,2,I have meat with every meal,True,-1,0.02160615243128885,
92dabeb709641989,2,I want to get enough protein,True,3,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,-1,0.04082067608429014,
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,1,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,27,0.3806510945668765,0.3806510945668765
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,44,0.7020851878583919,0.7020851878583919
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,15,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,15,0.32014266050345197,0.32014266050345197
92dabeb709641989,2,Meat is a cultural tradition,True,5,0.32317724719181534,0.32317724719181534
a499c9666324fe8a,2,I try to eat less red meat,True,-1,0.130748404946027,
a499c9666324fe8a,2,I prioritize animal welfare,True,16,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.0011473686962518378,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,35,0.5726664433917916,0.5726664433917916
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,0.8284178270368368,0.8284178270368368
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,22,0.055264054109717915,0.055264054109717915
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,47,0.3590606315170709,0.3590606315170709
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,13,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,18,0.22437676493127331,0.22437676493127331
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,41,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,0.2664783197668993,0.2664783197668993
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,-1,0.013298481947163479,
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,28,1.0,1.0
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,2,0.2748286309534856,0.2748286309534856
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,26,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.09759785286459105,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,10,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,11,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,2,0.05382893399881782,0.027923577467668027
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.04310086751679234,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.0033226690344340323,
57e921dbf3976ff9,2,I usually eat meat,True,10,0.14757337530940653,0.14757337530940653
57e921dbf3976ff9,2,I want to get plenty of protein,True,3,0.9890866478808442,0.9890866478808442
57e921dbf3976ff9,2,Eating meat is a habit for me,True,20,0.21574498725035937,0.21574498725035937
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,11,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,2,1.0,1.0
