key,wave,stance,canvas,topic,topic_conf,assigned_prob
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.6262798715702154,0.6262798715702154
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.2632755165852416,0.16353047787718897
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.09622783963984341,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,1,0.19794108020215062,0.19794108020215062
2bfe07abba85396f,2,I eat meat daily,True,9,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,0.6740491104935997,0.6740491104935997
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.9222027276242705,0.9222027276242705
2bfe07abba85396f,2,I want to maintain my weight,True,5,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.14851122434343048,
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.20337401384575138,0.20337401384575138
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.029350805614631867,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.5120279537096388,0.5120279537096388
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.2465738886426746,0.2465738886426746
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.026650595148266086,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.020031076189811706,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.025807721081628182,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.14743731550635444,0.13962699861035172
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.2827107574302678,0.1476498689961431
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.7491675301133677,0.7491675301133677
8c30dfbb7ee2fbe8,2,Price is important for my family,True,5,0.2635207866507133,0.2635207866507133
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.36538742862547696,0.36538742862547696
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.34108335933224904,0.34108335933224904
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.009164239358641751,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.15484814015706364,0.15484814015706364
f1109e14be29a5d7,2,I have anemia,False,5,0.426591210328542,0.426591210328542
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.5880677711064622,0.5880677711064622
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.6295434316555336,0.6295434316555336
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.25251899071084466,0.15983581802401964
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,0.47366705385053587,0.47366705385053587
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.6905976385744568,0.6905976385744568
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,0,0.17242878826844776,0.17242878826844776
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.1783663817078303,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.5263932250782185,0.5263932250782185
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.6441462279504805,0.6441462279504805
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.35044212183698636,0.35044212183698636
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.14832360757035257,0.14222410332785473
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.4993958662794872,0.4993958662794872
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.4713874496014086,0.4713874496014086
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.1643873896682448,0.1385189427893874
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.3418701926986699,0.3418701926986699
addff8dc6e11e669,2,I love seafood,True,2,0.4899691874966478,0.4899691874966478
addff8dc6e11e669,2,I rarely eat seafood,True,2,0.4737891946721602,0.4737891946721602
addff8dc6e11e669,2,The smell of red meat is off-putting,True,4,0.6573464047829066,0.6573464047829066
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,4,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.3207127385022402,0.3207127385022402
84ca074474b9b6ad,2,I eat meat at least once a day,True,8,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.027395108656824957,
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,4,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,4,0.7602690060519869,0.7602690060519869
84ca074474b9b6ad,2,I eat less pork than before,True,0,0.5725860647316946,0.5725860647316946
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.4808410881669224,0.4808410881669224
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,3,0.7957930467215512,0.7957930467215512
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,0.2098992202137523,0.2098992202137523
7eefc6f2e7826814,2,I tried other protein sources,True,3,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.15924820130232906,0.15924820130232906
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,0.9022434266980036,0.9022434266980036
9d41a316406ab604,2,I eat meat once or twice daily,True,8,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,0.9167431016299985,0.9167431016299985
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.1414623700473822,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.32180350737158575,0.32180350737158575
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.7350636987258179,0.7350636987258179
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.5151137093131238,0.5151137093131238
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.24891168808260417,0.24891168808260417
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,-1,0.10855280626293798,
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,0.45160073644021187,0.45160073644021187
f8610fec106ff80d,2,I avoid pork at home,True,0,0.15419288709627596,0.13875893558595706
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,0.496488789325968,0.496488789325968
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.21887165426001784,0.21887165426001784
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,0,0.30894301108541894,0.30894301108541894
c038519ac4670f62,2,I focus on what's available at home,True,0,0.24140729587826415,0.24140729587826415
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.020054301002627103,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.11932894121450985,
c038519ac4670f62,2,I am concerned about the planet,True,-1,0.0038693540561685878,
c038519ac4670f62,2,I am concerned about my health,True,-1,0.10718473098506509,
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,4,0.6103493946893789,0.6103493946893789
740b157201268df1,2,I mainly eat chicken and fish,True,2,0.6297355969709928,0.6297355969709928
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.4314977784635387,0.4314977784635387
740b157201268df1,2,I am concerned about health,True,-1,0.10885297765973051,
740b157201268df1,2,I am concerned about animal welfare,True,7,0.5928676241006324,0.5928676241006324
740b157201268df1,2,I love the taste of meat,True,-1,0.009065201376416823,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,0,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,7,0.5736209575507459,0.5736209575507459
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.1625435152567837,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,7,0.5726666033854854,0.5726666033854854
ea0c4e9dce422f7c,2,I want to stay healthy,True,5,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,8,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,-1,0.13447781510286,
971e17af6c60aec7,2,I have environmental considerations,True,-1,0.0038720712699169694,
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.6282883482016571,0.6282883482016571
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.48622597710424015,0.48622597710424015
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.1424737319593881,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.42560542376220517,0.42560542376220517
76b6976d3c95342a,2,I eat meat daily,True,9,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,0.8859628007546353,0.8859628007546353
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.5221466487975767,0.5221466487975767
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,7,0.5721957095675801,0.5721957095675801
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,0,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,0.4373609985849418,0.4373609985849418
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,0.46930426435125294,0.46930426435125294
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.24230804357131197,0.24230804357131197
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,0.47098628331744263,0.47098628331744263
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.11093187126087066,
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.0016344191699064086,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,7,0.5799456498295191,0.5799456498295191
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,3,0.9111330517196482,0.9111330517196482
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,3,0.8870213013085805,0.8870213013085805
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.3252254413201165,0.3252254413201165
338e11072f0a9a3c,2,I want to lose weight,True,5,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.452909617636646,0.452909617636646
338e11072f0a9a3c,2,I avoid red meat,True,4,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,4,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,4,0.43311218223783865,0.43311218223783865
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,9,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,0.16681750484092936,0.13030105512483664
0ef0a9479b25eda6,2,I eat beef given by others,True,0,0.23205597617209056,0.16790282203409526
0ef0a9479b25eda6,2,I have difficulty eating properly,True,0,0.20087895616631518,0.16455623724790544
0ef0a9479b25eda6,2,I want to gain weight,True,5,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.2594618419353579,0.2594618419353579
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,1,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,0.4030981487438638,0.4030981487438638
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,7,0.594770235559096,0.594770235559096
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.00908111565362471,
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,1,0.5378138068088596,0.5378138068088596
cb76d03be5d6b3ac,2,I want to manage my weight,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,0.38791073326606557,0.38791073326606557
0266776e84599980,2,I think about my meat consumption,True,0,0.2862441378199783,0.2862441378199783
0266776e84599980,2,I do not eat meat every day,True,9,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,2,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,4,0.6986681501604677,0.6986681501604677
0266776e84599980,2,Recent studies say red meat is healthy,True,4,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,8,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,4,0.48692133531419673,0.48692133531419673
cac06cf49267cb04,2,I often buy pork for budget reasons,True,0,0.16173520394450164,0.13751098659614647
cac06cf49267cb04,2,I want protein in my diet,True,3,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,0,0.8586850274517183,0.8586850274517183
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,0.4345734066017192,0.4345734066017192
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,-1,0.003926048849200896,
3e8a40a8a3361337,2,I went vegan in 2018,True,6,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,7,0.5971531484752716,0.5971531484752716
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,0,0.23411957401848424,0.23411957401848424
3e8a40a8a3361337,2,I value discipline for animals,True,7,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,6,0.6854370564077019,0.6854370564077019
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,0.6957942633111072,0.6957942633111072
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,0.5141944530838815,0.5141944530838815
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,0.16065653281614953,0.16065653281614953
1940655aa6fd764b,2,I eat more meat to build muscle,True,3,0.7724994711913657,0.7724994711913657
1940655aa6fd764b,2,Meal prep with meat saves me time,True,0,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,0,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,2,0.422542473183502,0.422542473183502
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,1,0.5578181944601083,0.5578181944601083
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,0,0.623118940161163,0.623118940161163
1940655aa6fd764b,2,Produce is expensive where I live,True,0,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.3485246072825401,0.3485246072825401
2a27143cb3ff288a,2,We choose meals that sound good,False,0,0.3413447087189242,0.3413447087189242
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,8,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,2,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,2,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,2,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,1.0,1.0
f323942068c63066,2,I eat meat every day,True,9,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,0,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.020080324303673163,
f323942068c63066,2,People around me eat meat,True,1,0.2052650360193564,0.2052650360193564
f323942068c63066,2,I am concerned about animal welfare,True,7,0.6008986830359905,0.6008986830359905
f323942068c63066,2,I feel guilty about eating meat,True,0,0.18220790924287386,0.18220790924287386
f323942068c63066,2,I am concerned about food additives,True,0,1.0,1.0
bba08ffaa6b4972e,2,I eat chicken and white meat,True,2,0.6655077696022506,0.6655077696022506
bba08ffaa6b4972e,2,I eat red meat sparingly,True,4,1.0,1.0
bba08ffaa6b4972e,2,I have health complications,True,-1,0.1351657452257645,
