key,wave,stance,canvas,topic,topic_conf,assigned_prob
41c5996495e366da,2,I am lacking iron,True,-1,0.09950881024343063,
41c5996495e366da,2,I care about the environment,True,10,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,31,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,2,0.05649235035831418,0.05649235035831418
eaa866102ec57941,2,I prefer chicken and pork,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,1,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,20,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.05715222994398126,
eaa866102ec57941,2,I like red meat less as I age,True,15,0.09708980773420835,0.09708980773420835
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,-1,0.10046413673341903,
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.08377413265880862,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,7,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.11907564697498098,
a92d69730b8c4ae0,2,I grew up eating meat,True,39,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,41,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,4,0.20748205032673037,0.20748205032673037
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.03261150688121066,
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.06714693023412421,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,20,0.050584812120282124,0.050584812120282124
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.07519623932307531,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,2,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,41,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,5,0.2179777229121781,0.2179777229121781
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.014444488194906888,
8de500ff0f84f538,2,I want a balanced diet,True,33,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,20,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,-1,0.06832388016662012,
8de500ff0f84f538,2,I am concerned about the environment,True,10,0.532642707864905,0.532642707864905
8de500ff0f84f538,2,My family is concerned about health,True,5,0.6399327195513755,0.6399327195513755
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,18,0.26609792763867834,0.26609792763867834
242bdf6bc5bb0b94,2,I eat meat every day,True,17,0.11269964084967332,0.11269964084967332
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,0.17924923064721432,0.17924923064721432
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.0719162324832924,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,12,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.08386707932848052,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,37,0.6081079096003746,0.6081079096003746
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,7,0.08703337147941452,0.08703337147941452
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,8,0.19139529964434732,0.19139529964434732
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,30,0.3647933695611634,0.3647933695611634
5fee709bfe55faf2,2,I rarely eat meat at home,False,19,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,20,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.1858539626487086,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,4,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,25,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.06471205376575123,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,23,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,26,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,26,0.25763893856024817,0.25763893856024817
e0b47f3f6a91ab2e,2,I eat less meat overall,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,33,0.3268140152433903,0.3268140152433903
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,26,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,0.5294395579622554,0.5294395579622554
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.029856754520911043,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,6,0.21094872476546295,0.21094872476546295
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.07307701261930159,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,8,0.09024456044916582,0.05241446688532113
bcaf50d01f330313,2,I eat meat most days,True,7,0.0911082842003212,0.0911082842003212
bcaf50d01f330313,2,I try to eat healthy,True,33,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,29,0.1928666251326651,0.1928666251326651
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,0,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,21,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,3,0.5501786370715824,0.5501786370715824
bcaf50d01f330313,2,I have eaten less meat in the past,True,15,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,0.025358020769266194,0.025358020769266194
bcaf50d01f330313,2,Social contacts care about health,True,5,0.0809649091759496,0.0809649091759496
bcaf50d01f330313,2,Social contacts care about the environment,True,10,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,7,0.05967711803378481,0.05157091905168429
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,30,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.031987390555667274,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,4,0.13363400440724055,0.13363400440724055
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,34,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,4,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,0.5393351001555827,0.5393351001555827
9306e20a3c8202a6,2,I am concerned about animal welfare,True,22,0.46803736818765235,0.46803736818765235
9306e20a3c8202a6,2,My husband is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,11,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,0.12236520490121255,0.12236520490121255
f3ccb99647a78111,2,I eat meat once or twice a day,True,2,0.6514356203015382,0.6514356203015382
f3ccb99647a78111,2,I eat meat when it's available,True,14,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,16,0.22748518255723704,0.22748518255723704
f3ccb99647a78111,2,My family and friends eat similar amounts,True,6,0.16729746625687783,0.16729746625687783
f3ccb99647a78111,2,My social group enjoys eating meat,True,25,0.2851650847711595,0.2851650847711595
d0948831f2fd6c9a,2,I eat meat regularly,True,40,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,9,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,35,0.5058117370825534,0.5058117370825534
d0948831f2fd6c9a,2,I like how meat tastes,True,35,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,41,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,38,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,11,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,5,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,0.052695268136692355,0.052695268136692355
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,11,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.07456661445239716,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,26,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,0.17922729649617167,0.17922729649617167
fadf83bd9ea5f19b,2,I eat meat for protein,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,13,0.785147370946196,0.785147370946196
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,28,0.36402034292120694,0.36402034292120694
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.08853941021878496,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.17595508707296867,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,27,0.1817340044716435,0.1817340044716435
8a09978d91039693,2,I try to limit meat,True,18,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,0.06242458739650257,0.06242458739650257
8a09978d91039693,2,I care about not harming animals,True,-1,0.3015550912908453,
8a09978d91039693,2,I read about vegetarian health benefits,True,3,0.12498967443331221,0.12498967443331221
8a09978d91039693,2,My parents rarely eat meat,True,19,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,8,0.07811670474981523,0.05146323113860222
8a09978d91039693,2,My family has influenced my choices,True,8,0.07133753864756921,0.051668774002211315
8a09978d91039693,2,My friends enjoy eating meat,True,25,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,2,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.031174223615935144,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.1524652999966413,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.12082593191056773,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.13412131782432477,
c314920d84ff0215,2,We are meat lovers,True,25,0.3024205511912419,0.3024205511912419
c314920d84ff0215,2,I love the taste of meat,True,-1,0.010240184713796108,
c314920d84ff0215,2,I try to limit meat for health,True,18,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,27,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,33,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,9,0.12369786874418419,0.12369786874418419
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.036675848242903375,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,42,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,0.580673827581655,0.580673827581655
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.0373425193346803,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.010663844521111703,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.01159919362819575,
c425ac83f24beef2,2,I avoid eating red meat,True,32,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,27,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.0739495724025817,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,27,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.11031754478262559,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.05997470165564471,
c425ac83f24beef2,2,I heard red meat increases aggression,True,11,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.4721371422427927,0.4721371422427927
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,2,0.6291590420372701,0.6291590420372701
a22e24bd1aef3c96,2,I like to get protein in my meals,True,-1,0.09003202730841223,
a22e24bd1aef3c96,2,I like the taste of meat,True,35,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,38,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,9,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,24,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,24,0.2157039396193231,0.14896441430827057
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,0.23466492460739946,0.23466492460739946
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,30,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.014645597813756175,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,23,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,24,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,17,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,14,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,13,0.12138007594998858,0.12138007594998858
2bfe07abba85396f,2,I want to maintain my weight,True,8,0.30432461509344816,0.30432461509344816
2bfe07abba85396f,2,My husband wants to keep eating meat,True,25,0.12361226581175641,0.12361226581175641
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.23647348020176756,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,39,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,20,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,28,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,34,0.37618264278255975,0.37618264278255975
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,39,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,12,0.5914572995645282,0.5914572995645282
9c82fc4c36156f08,2,I enjoy the texture of meat,True,35,0.20038524787255424,0.20038524787255424
9c82fc4c36156f08,2,I am curious about animal conditions,True,-1,0.17867271316602287,
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,27,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,14,0.4230590701872655,0.4230590701872655
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.09378823534696039,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,23,0.15760026878734212,0.15760026878734212
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,6,0.07120278462267166,0.07120278462267166
8c30dfbb7ee2fbe8,2,Price is important for my family,True,8,0.05983960695884031,0.05397479428163163
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,0.35447685309790833,0.35447685309790833
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,7,0.14888339107444915,0.14888339107444915
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,20,0.09838562148186158,0.09838562148186158
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.046541083238493076,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,1,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,5,0.22568772165900247,0.22568772165900247
f1109e14be29a5d7,2,I am concerned about animal welfare,True,22,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,11,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,19,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,24,0.347481827913814,0.347481827913814
f1109e14be29a5d7,2,Community expects meat at meals,True,4,0.10470287063524507,0.10470287063524507
f1109e14be29a5d7,2,My son is vegetarian,True,3,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,40,0.6340823855747203,0.6340823855747203
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.034135815798219955,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.3654914715802376,0.3654914715802376
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,32,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,6,0.11123531899985574,0.11123531899985574
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.1822611616488157,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,23,0.12518774886745082,0.12518774886745082
24905a929f5aaec2,2,Family and friends eat meat regularly,True,38,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,24,0.3173422871545405,0.3173422871545405
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.10843875314333658,
addff8dc6e11e669,2,I love seafood,True,0,0.34910987012377465,0.34910987012377465
addff8dc6e11e669,2,I rarely eat seafood,True,19,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,27,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.0856363930226518,
addff8dc6e11e669,2,I think red meat is gross,True,27,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,31,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07949603493584957,
84ca074474b9b6ad,2,I eat meat at least once a day,True,2,0.46728804242980526,0.46728804242980526
84ca074474b9b6ad,2,I enjoy eating meat,True,16,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,0,0.13950450393607572,0.13950450393607572
84ca074474b9b6ad,2,My friends eat more red meat,True,11,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,32,0.43473347718528527,0.43473347718528527
84ca074474b9b6ad,2,I eat less pork than before,True,15,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.08739159559264263,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,30,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,-1,0.060239026146501944,
7eefc6f2e7826814,2,Meat is an efficient protein source,True,0,0.16738889917060273,0.16738889917060273
