key,wave,stance,canvas,topic,topic_conf,assigned_prob
9306e20a3c8202a6,2,My husband is a vegetarian,True,13,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,0.1293814990142064,0.12369492253003475
9306e20a3c8202a6,2,I used to like eating red meat,True,6,0.3055166710816034,0.3055166710816034
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.10655641862742767,
f3ccb99647a78111,2,I eat meat when it's available,True,3,0.28418732985310574,0.28418732985310574
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.028780544465184996,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.5009230775379936,0.5009230775379936
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.010356434214986499,
d0948831f2fd6c9a,2,I prioritize protein,True,8,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,4,0.6316601245012726,0.6316601245012726
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.016213915096563405,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.44726001338060195,0.44726001338060195
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.5234870003706349,0.5234870003706349
9dbce82bce25d24e,2,I have reduced red meat consumption,True,6,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,5,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,7,0.21393479479584804,0.21393479479584804
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.1710943872353242,0.1710943872353242
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,13,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,-1,0.05948669546230488,
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,8,0.12312951317913705,0.12312951317913705
fadf83bd9ea5f19b,2,I eat meat for iron,True,8,0.11441396885990335,0.11441396885990335
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,6,0.20159116042956474,0.20159116042956474
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.03696684807630515,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.029378233963564433,
8a09978d91039693,2,I try to limit meat,True,6,0.2006383168735562,0.2006383168735562
8a09978d91039693,2,I stick to vegetarian meals,True,9,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,10,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,9,0.11015282780633234,0.11015282780633234
8a09978d91039693,2,My parents rarely eat meat,True,2,0.3169342423517248,0.3169342423517248
8a09978d91039693,2,My parents have similar motivations,True,2,0.44935220852209684,0.44935220852209684
8a09978d91039693,2,My family has influenced my choices,True,2,0.5164778742876976,0.5164778742876976
8a09978d91039693,2,My friends enjoy eating meat,True,1,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,3,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.03498422916019934,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,4,0.48910404090324067,0.48910404090324067
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.7271308739281765,0.7271308739281765
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.1456423891450221,0.1456423891450221
c314920d84ff0215,2,We are meat lovers,True,2,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.022871743467380756,
c314920d84ff0215,2,I try to limit meat for health,True,6,0.21105287214380689,0.21105287214380689
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.38619366796624766,0.38619366796624766
c314920d84ff0215,2,Balanced diet is important to me,True,7,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,0.34784346064744814,0.34784346064744814
b88f86ad894a422f,2,I try to find healthier proteins,True,8,0.6339263641021803,0.6339263641021803
b88f86ad894a422f,2,I am trying to lose weight,True,7,0.14160056631607532,0.14160056631607532
b88f86ad894a422f,2,I am trying to lower cholesterol,True,11,0.03699754350426305,0.03699754350426305
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,13,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,7,0.1412078569691151,0.1412078569691151
b88f86ad894a422f,2,Most meals are cooked at home,True,3,0.19614948871064128,0.19614948871064128
b88f86ad894a422f,2,My parents cook red meat at home,True,2,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,5,0.3226590302727406,0.3226590302727406
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,0.4240055288582104,0.4240055288582104
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.4265681071676549,0.4265681071676549
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,0,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,7,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.39877850658637365,0.39877850658637365
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,5,0.25837644241623403,0.25837644241623403
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,8,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.01616151247700354,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,13,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,8,0.6294068366403814,0.6294068366403814
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.10349767244601403,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,0.43237326802429166,0.43237326802429166
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,3,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.12666607094956145,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,12,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.09024883502337147,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.010211891371998301,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.02404149675547249,
2bfe07abba85396f,2,I want enough protein from meat,True,8,0.3337107254710539,0.3337107254710539
2bfe07abba85396f,2,I want to maintain my weight,True,7,0.16003024732624688,0.16003024732624688
2bfe07abba85396f,2,My husband wants to keep eating meat,True,13,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.42162700893206567,0.42162700893206567
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.0278853844221829,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,12,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.25632692211739816,0.25632692211739816
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.04699573008040666,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.02957958669565009,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.00989062787055375,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.020650738071503714,
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.4046164999232813,0.4046164999232813
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,12,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.49974880619419315,0.49974880619419315
8c30dfbb7ee2fbe8,2,Price is important for my family,True,12,0.68834549190872,0.68834549190872
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.09818777715868572,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,12,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.023008671973810825,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,8,0.1191769528731836,0.1191769528731836
f1109e14be29a5d7,2,I have anemia,False,8,0.19414849051098107,0.19414849051098107
f1109e14be29a5d7,2,I am concerned about animal welfare,True,10,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,6,0.21776155439644754,0.21776155439644754
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.3783700159530903,0.3783700159530903
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.2934227918042265,0.2934227918042265
f1109e14be29a5d7,2,My son is vegetarian,True,2,0.20894969547737563,0.1395186732863776
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.01032466887807025,
24905a929f5aaec2,2,I try to eat meat in moderation,True,6,0.08341190177198314,0.08341190177198314
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,5,0.3847654023592596,0.3847654023592596
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,6,0.21900010797432773,0.21900010797432773
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,13,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,13,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.2180811089731655,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.3992223747987625,0.3992223747987625
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,5,0.20650907707866914,0.20650907707866914
addff8dc6e11e669,2,I love seafood,True,5,0.6000009168111969,0.6000009168111969
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.39735404117734824,0.39735404117734824
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,0,0.28666797522807774,0.28666797522807774
addff8dc6e11e669,2,I think red meat is gross,True,0,0.6936475580617693,0.6936475580617693
addff8dc6e11e669,2,I care about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.24411766753251146,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.09845840307014461,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.0286358691276774,
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.17025157791484224,
84ca074474b9b6ad,2,My friends eat more red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.275706377332004,0.275706377332004
84ca074474b9b6ad,2,I eat less pork than before,True,6,0.3217104255962089,0.3217104255962089
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,6,0.257073729773134,0.257073729773134
7eefc6f2e7826814,2,I often incorporate meat into meals,True,3,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,8,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.15673416989672864,
7eefc6f2e7826814,2,Meat is my go-to protein,True,8,0.12338530117827408,0.12338530117827408
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,0.5568857299901562,0.5568857299901562
7eefc6f2e7826814,2,I tried other protein sources,True,8,0.3174562538081617,0.3174562538081617
7eefc6f2e7826814,2,Other proteins lack enough iron,True,8,0.2508937142049754,0.2508937142049754
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,0.3682089848976228,0.3682089848976228
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.10663348672001018,
9d41a316406ab604,2,I sometimes skip meat in meals,True,9,0.16072384615231988,0.16072384615231988
9d41a316406ab604,2,I crave meat sometimes,True,3,0.2580086681610074,0.2580086681610074
9d41a316406ab604,2,I consider health when choosing meals,True,7,0.44208245723266215,0.44208245723266215
9d41a316406ab604,2,I consider cost when choosing meals,True,12,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,6,0.36837162575105703,0.36837162575105703
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.09306154381068736,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.10905965219007299,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.08283830075477625,0.07076141139512036
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,5,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,6,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,0.31968278504966907,0.31968278504966907
f8610fec106ff80d,2,Eating chicken is better for health,True,5,0.29213110355823957,0.29213110355823957
f8610fec106ff80d,2,I alternate between chicken and beef,True,5,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,13,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,0.26438062313371025,0.26438062313371025
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,4,0.1923976412520113,0.1923976412520113
c038519ac4670f62,2,I eat what I feel like,True,7,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,7,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,6,0.3863522381268732,0.3863522381268732
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.009890001836124375,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,9,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,0.18566021335824315,0.18566021335824315
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.41832742662223477,0.41832742662223477
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.14330128639831155,
740b157201268df1,2,I limit red meat consumption,True,6,0.2170576656834286,0.2170576656834286
740b157201268df1,2,I mainly eat chicken and fish,True,5,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,4,0.18777494685083737,0.18777494685083737
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.02287084920362373,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,12,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,12,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,3,0.4107210774129866,0.4107210774129866
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,6,0.20478391074645105,0.20478391074645105
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,7,0.188164189980624,0.188164189980624
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,3,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,9,0.20919244150847563,0.20919244150847563
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,14,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.11990027606708588,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,4,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,3,0.2647785171547806,0.2647785171547806
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.17313098603502375,
76b6976d3c95342a,2,I eat meat daily,True,-1,0.010195578233580143,
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,-1,0.11402256692490874,
76b6976d3c95342a,2,I am concerned about animal welfare,True,10,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,6,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,10,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.22171662651186244,
76b6976d3c95342a,2,Some family and friends eat less meat,True,-1,0.10511038564901161,
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,9,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.545402966022038,0.545402966022038
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.08321545229872435,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,9,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,14,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,10,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,-1,0.10801685952759442,
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,9,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,8,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,7,0.18719732400987457,0.18719732400987457
338e11072f0a9a3c,2,I want to lose weight,True,7,0.14133059691243358,0.14133059691243358
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,5,0.258715458395,0.258715458395
338e11072f0a9a3c,2,I avoid red meat,True,0,1.0,1.0
