key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,2,I like how meat tastes,True,14,0.8374524120055156,0.8374524120055156
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.3122990001045116,0.3122990001045116
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.7875079129179929,0.7875079129179929
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,0.11978878912569638,0.11978878912569638
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.11635822594535303,0.11635822594535303
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,16,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.3758549546619458,0.3758549546619458
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,17,0.5370676225304636,0.5370676225304636
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.1558146946849547,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.1635797907990623,0.1635797907990623
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.04534464231261091,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,4,0.1914489683310032,0.1914489683310032
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,0.4426921408301564,0.4426921408301564
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.15934072332936786,0.15934072332936786
8a09978d91039693,2,My parents rarely eat meat,True,3,0.15394105504294786,0.15394105504294786
8a09978d91039693,2,My parents have similar motivations,True,3,0.2849044578247877,0.2849044578247877
8a09978d91039693,2,My family has influenced my choices,True,3,0.2732696756795842,0.2732696756795842
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.33936992937049915,0.33936992937049915
c314920d84ff0215,2,I eat meat three to four times weekly,True,17,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.0471242559802352,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.3370214014245122,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,0.18084075223819382,0.18084075223819382
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.20115063794445984,0.20115063794445984
c314920d84ff0215,2,We are meat lovers,True,3,0.2596565586292897,0.2596565586292897
c314920d84ff0215,2,I love the taste of meat,True,-1,0.010132200112054604,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.19424601039506578,0.19424601039506578
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,16,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,5,0.21860302361934766,0.21860302361934766
b88f86ad894a422f,2,I limit red meat to once a week,True,17,0.5340763346878573,0.5340763346878573
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,7,0.16995630976932702,0.16995630976932702
b88f86ad894a422f,2,I am trying to lose weight,True,5,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,10,0.023073328471414967,0.023073328471414967
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,16,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,5,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,19,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.5810356245388126,0.5810356245388126
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.5891426455577641,0.5891426455577641
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.4086105303630401,0.4086105303630401
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.8359545238910466,0.8359545238910466
c425ac83f24beef2,2,I find typical meat diet boring,True,0,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,5,0.12373291146628257,0.045371162342126035
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.6065289547497238,0.6065289547497238
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.35359686013477054,0.35359686013477054
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,17,0.7047255972796854,0.7047255972796854
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,0.3867753736122042,0.3867753736122042
a22e24bd1aef3c96,2,I like the taste of meat,True,14,0.876174569981552,0.876174569981552
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,16,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,0.6305743541730076,0.6305743541730076
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,0.12296799969362712,0.12296799969362712
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.5448875024518056,0.5448875024518056
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,13,0.10132894874744504,0.10132894874744504
a3557ae863ad9e1d,2,I am a picky eater,True,5,0.09067855458368909,0.09067855458368909
a3557ae863ad9e1d,2,Meat availability influences my choices,True,9,0.15945297955498428,0.15945297955498428
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.02762120374147439,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.004420943717168502,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.03879005098629184,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.31367152385112673,0.31367152385112673
2bfe07abba85396f,2,I want to maintain my weight,True,5,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,16,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.3247189664097179,0.3247189664097179
2bfe07abba85396f,2,I was raised eating homegrown meat,True,18,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,9,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.6891873950453071,0.6891873950453071
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.03783650047200105,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,14,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.05077454817318703,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,0.47514573959908113,0.47514573959908113
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.6176668490418423,0.6176668490418423
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,13,0.09953505617821319,0.09953505617821319
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,9,0.11978525987592648,0.11978525987592648
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.33984475733541086,0.33984475733541086
8c30dfbb7ee2fbe8,2,Price is important for my family,True,9,0.18304753758371706,0.18304753758371706
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,5,0.08063773777864759,0.06652108632606385
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.06056709460433102,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,9,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.010218647523448077,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.15713685303976888,
f1109e14be29a5d7,2,I have anemia,False,7,0.10784285003945017,0.10784285003945017
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.21185621315197029,0.21185621315197029
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.3717513347302921,0.3717513347302921
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.19140804241952009,0.19140804241952009
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.1204668647284723,0.06507367384481914
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.013732816959119697,
24905a929f5aaec2,2,I try to eat meat in moderation,True,4,0.06518892341964579,0.06518892341964579
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.45729382005081404,0.45729382005081404
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.2183515543504908,0.2183515543504908
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,16,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,16,0.3401620615649838,0.3401620615649838
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.12361634035207865,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.180118006508511,0.180118006508511
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.36442534304676644,0.36442534304676644
addff8dc6e11e669,2,I love seafood,True,2,0.385133960347413,0.385133960347413
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.4767900476378341,0.4767900476378341
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.6493761939848326,0.6493761939848326
addff8dc6e11e669,2,I care about animal welfare,True,8,0.4343078577411751,0.4343078577411751
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.04639485213299365,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.05276424740045244,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.02404409974488992,
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.07006963781396328,
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.3098299947365194,0.3098299947365194
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.15473168414688576,0.15473168414688576
84ca074474b9b6ad,2,I eat less pork than before,True,4,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,13,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,7,0.3507945684252196,0.3507945684252196
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.06962762265195033,
7eefc6f2e7826814,2,Meat is my go-to protein,True,12,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,7,0.1275626101070658,0.1051484844872017
7eefc6f2e7826814,2,Other proteins lack enough iron,True,7,0.13502122049046508,0.13502122049046508
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,7,0.11775494175623816,0.11775494175623816
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.057306723802180416,
9d41a316406ab604,2,I sometimes skip meat in meals,True,6,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,19,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,5,0.09052868830173459,0.09052868830173459
9d41a316406ab604,2,I consider cost when choosing meals,True,9,0.13105161762244097,0.13105161762244097
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.3882348861045242,0.3882348861045242
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.08381373531579736,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.11200737933311233,0.11200737933311233
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.07376394965319731,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,0.3844742695572799,0.3844742695572799
f8610fec106ff80d,2,I am concerned about developing gout,True,10,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,0.65699766372768,0.65699766372768
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,16,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,2,0.21660434061828643,0.21660434061828643
c038519ac4670f62,2,I eat what I feel like,True,5,0.08812852202700606,0.06927770248983674
c038519ac4670f62,2,I focus on what's available at home,True,5,0.0917597229883629,0.0917597229883629
c038519ac4670f62,2,I want to eat less meat,True,4,0.3017538841263374,0.3017538841263374
c038519ac4670f62,2,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,15,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,10,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.09639660791318447,0.09639660791318447
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.5995858720604059,0.5995858720604059
c038519ac4670f62,2,Vegetarian alternatives are available,True,9,0.07778551589248611,0.05034658586435789
740b157201268df1,2,I limit red meat consumption,True,4,0.20752130335131957,0.20752130335131957
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,2,0.15317631703112886,0.15317631703112886
740b157201268df1,2,I am concerned about health,True,10,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.01011116068959688,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,9,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,9,0.20082859087865004,0.20082859087865004
740b157201268df1,2,My family is concerned about animal welfare,True,8,0.9248230312213631,0.9248230312213631
740b157201268df1,2,Restaurants are a treat for me,True,19,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.17399522186506464,0.17399522186506464
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,5,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,17,0.8482815555457927,0.8482815555457927
971e17af6c60aec7,2,I include some meat-free meals,True,6,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,10,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,15,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.11316738699212034,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,11,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.27846538879878946,0.27846538879878946
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.36159256878609525,0.36159256878609525
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,19,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,9,0.07542651716794566,0.036041247187113754
76b6976d3c95342a,2,I eat meat daily,True,-1,0.004409184298676022,
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.32398481133474066,0.32398481133474066
76b6976d3c95342a,2,Eating meat is a rural tradition,True,-1,0.10082734885065357,
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,8,0.695195730016263,0.695195730016263
76b6976d3c95342a,2,I pay attention to meat sourcing,True,2,0.12045663434714025,0.08783269889816887
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,0.09406887317883944,0.09406887317883944
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,0.33479569530184433,0.33479569530184433
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.6451040194207329,0.6451040194207329
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.03980783675804982,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,6,0.26967368734448594,0.26967368734448594
5cac8fe98f0a075d,2,I am concerned about climate change,True,15,0.010387949232104256,0.010387949232104256
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,8,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,-1,0.09814487432191155,
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,0.30214308341668517,0.30214308341668517
338e11072f0a9a3c,2,I try to eat protein every meal,True,7,0.34054681420153027,0.34054681420153027
338e11072f0a9a3c,2,I want to stay full longer,True,5,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,5,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,0.524046793611884,0.524046793611884
338e11072f0a9a3c,2,Red meat is too fatty,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,9,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,6,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.08767691309723265,
