key,wave,stance,canvas,topic,topic_conf,assigned_prob
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.13498713913184285,
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,0.08978158895401643,0.08577418640228966
cb76d03be5d6b3ac,2,I want to manage my weight,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,5,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.1372426617755752,
0266776e84599980,2,I do not eat meat every day,True,5,0.2181421059169609,0.2181421059169609
0266776e84599980,2,I prefer fish over meat,True,1,0.2144078078110629,0.2144078078110629
0266776e84599980,2,I enjoy non-meat meals like salad,True,-1,0.06601751438827554,
0266776e84599980,2,Advice to limit red meat for health,False,4,0.4408754513936905,0.4408754513936905
0266776e84599980,2,Recent studies say red meat is healthy,True,7,0.3890568755331611,0.3890568755331611
cac06cf49267cb04,2,I eat meat several times a week,True,-1,0.13290980165254135,
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,0.32278813885047763,0.32278813885047763
cac06cf49267cb04,2,I often buy pork for budget reasons,True,5,0.30210543963246644,0.30210543963246644
cac06cf49267cb04,2,I want protein in my diet,True,2,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,3,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,7,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,3,0.10611833971445815,0.06723004346122056
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,12,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,6,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,8,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,7,0.13642002832608002,0.13642002832608002
3e8a40a8a3361337,2,I value discipline for animals,True,8,0.7896518968692412,0.7896518968692412
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,0.21375206674431468,0.21375206674431468
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,6,0.6580047505466784,0.6580047505466784
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,1,0.5918148241203172,0.5918148241203172
1940655aa6fd764b,2,Pork and beef upset my stomach,True,5,0.1009826173613747,0.08166377893565312
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.06925590380784995,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,13,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,3,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.1161157396745461,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,-1,0.07886574462279419,
1940655aa6fd764b,2,Produce is expensive where I live,True,3,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,-1,0.08379262486778852,
2a27143cb3ff288a,2,We choose meals that sound good,False,3,0.07978549443463201,0.07978549443463201
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,-1,0.12408788185566137,
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,1,0.3803321532493266,0.3803321532493266
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,1,0.3735033955929369,0.3735033955929369
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,1,0.37760745851534966,0.37760745851534966
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,1,1.0,1.0
f323942068c63066,2,I eat meat every day,True,15,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,14,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.01580846661147519,
f323942068c63066,2,People around me eat meat,True,-1,0.1293087651646082,
f323942068c63066,2,I am concerned about animal welfare,True,8,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.113842972581347,
f323942068c63066,2,I am concerned about food additives,True,7,0.49189182914593116,0.49189182914593116
bba08ffaa6b4972e,2,I eat chicken and white meat,True,1,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,4,0.14943647059064688,0.14943647059064688
bba08ffaa6b4972e,2,I have health complications,True,9,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,1,0.6781202956656017,0.6781202956656017
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,5,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,0,0.30480513014740834,0.30480513014740834
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,-1,0.06971403499086981,
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,4,0.18577344288715286,0.09674895941463746
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.0345326186727854,
5dac8afcada7c2a4,2,I care about animal cruelty,True,8,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,0.2179430865368517,0.2179430865368517
5dac8afcada7c2a4,2,I prefer not to be around meat,True,5,0.28540747190620447,0.28540747190620447
5dac8afcada7c2a4,2,I buy free-range eggs,True,7,0.11011814298014289,0.11011814298014289
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.08103087114164101,
92dabeb709641989,2,I have meat with every meal,True,14,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,2,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,13,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,5,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,-1,0.07850310338891922,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,7,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,7,0.17971522274453952,0.17971522274453952
92dabeb709641989,2,Limited access to ethical meat sources,True,7,0.18103711432340577,0.18103711432340577
92dabeb709641989,2,Meat is a cultural tradition,True,0,0.17928766763298534,0.17928766763298534
a499c9666324fe8a,2,I try to eat less red meat,True,4,0.6009200457690189,0.6009200457690189
a499c9666324fe8a,2,I prioritize animal welfare,True,8,0.7834973138560725,0.7834973138560725
a499c9666324fe8a,2,I eat meat for protein and iron,True,2,0.06899767127231062,0.06899767127231062
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,11,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,8,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.12986459492912014,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,3,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,13,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.11822171077011583,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,0.6663208655819276,0.6663208655819276
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,11,0.5636184129594627,0.5636184129594627
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.11792738901940276,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,0,0.6190426714918443,0.6190426714918443
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,13,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.03788004638414805,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,14,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.012838353203168439,
e15dc1ccfc02dea4,2,I cook for my son,True,0,0.23924983420129498,0.23924983420129498
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,0,0.25545497761470354,0.25545497761470354
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.022319447030398724,
57e921dbf3976ff9,2,I usually eat meat,True,10,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,2,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.1517799713555618,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.0125532527230435,
57e921dbf3976ff9,2,My family eats meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,4,0.4419338154752088,0.4419338154752088
57e921dbf3976ff9,2,I am less hungry than before,True,4,0.4384884957589933,0.4384884957589933
57e921dbf3976ff9,2,I am less active than before,True,11,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,7,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,10,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,10,1.0,1.0
ef09b0942ba51b5e,2,I am trying to eat less meat,True,4,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,11,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,11,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,9,0.12923154341257523,0.12923154341257523
ef09b0942ba51b5e,2,Price of meat is going up,True,3,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,-1,0.1305702073230797,
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,0,0.19255579808725473,0.19255579808725473
a7f9aa7ea5df8acf,2,I am a vegetarian,True,6,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,8,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,12,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,12,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,4,0.3986944509712073,0.3986944509712073
bdb2c3e399606ce4,2,I eat less meat in general,True,4,0.4147794213173987,0.4147794213173987
bdb2c3e399606ce4,2,I try to avoid beef,True,5,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,11,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,3,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,7,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.22221952026110608,
c64e457f6d99d425,2,I eat meat when I want to,True,-1,0.12034969727233308,
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.034750484260848376,
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.0899477050117927,
5f03a63347991312,2,I have reduced red meat consumption,True,4,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,1,0.37519050895080264,0.37519050895080264
5f03a63347991312,2,I have meat-free days each week,True,-1,0.08578878741905617,
5f03a63347991312,2,I am concerned about health,True,9,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,12,0.3381039270378349,0.3381039270378349
5f03a63347991312,2,Community values health highly,True,9,0.20381543032562124,0.20381543032562124
5f03a63347991312,2,Friends also reduce red meat consumption,True,0,0.0822211628842081,0.08128472966760673
5f03a63347991312,2,I am concerned about cancer risk,True,9,0.5436496576025316,0.5436496576025316
5f03a63347991312,2,I want to manage my weight,True,11,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,9,0.16556466954447072,0.16556466954447072
a7ac88105b8c14d3,2,I eat meat at most meals,True,14,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,2,0.1293227255350598,0.1293227255350598
a7ac88105b8c14d3,2,I think meat is a complete protein,True,2,0.13510877581413983,0.13510877581413983
a7ac88105b8c14d3,2,I enjoy eating meat,True,-1,0.07857313693396557,
a7ac88105b8c14d3,2,My husband prefers eating meat,True,-1,0.08261193665086966,
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,0,0.2031246715468037,0.2031246715468037
d91dfb759b5c056c,2,I eat meat at every meal,True,14,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.02120572180554736,
d91dfb759b5c056c,2,Meat is the center of my meals,True,14,1.0,1.0
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.031389316609658366,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,13,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,0,0.3563847270244611,0.3563847270244611
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,0,0.46697160782824393,0.46697160782824393
d91dfb759b5c056c,2,Eating meat is family tradition,False,0,0.2869793496817588,0.2869793496817588
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,-1,0.05081436286555263,
c842caeb15405a78,2,I eat meat with most meals,True,14,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,10,0.24345114144455549,0.24345114144455549
c842caeb15405a78,2,My religious beliefs influence meat choices,True,-1,0.1280556802106366,
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,7,0.14179952706400176,0.14179952706400176
c842caeb15405a78,2,I avoid eating pork,True,5,0.4364950307260207,0.4364950307260207
c842caeb15405a78,2,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,7,0.39337903595922036,0.39337903595922036
c842caeb15405a78,2,Learning about the meat industry influenced me,True,-1,0.19402382787151445,
9cfb62646c810049,2,I try to eat more vegetables,True,6,0.24591771134867982,0.24591771134867982
9cfb62646c810049,2,I think vegetables are healthier,True,6,0.27018355687653256,0.27018355687653256
9cfb62646c810049,2,I think vegetables are more delicious,True,6,0.26885286966306526,0.26885286966306526
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,-1,0.2147179365993329,
9cfb62646c810049,2,A meal without meat feels incomplete,True,-1,0.28767554305528753,
9cfb62646c810049,2,I like eating meat,True,-1,0.1072200645780404,
13acdf8c5c78ff2c,2,I avoid eating pork,True,5,0.448086873686373,0.448086873686373
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,1,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,1,0.398092112814195,0.398092112814195
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,7,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unclean,True,5,0.4439368497174,0.4439368497174
13acdf8c5c78ff2c,2,I want a healthier diet,True,3,0.10783304756474837,0.05990989410832134
13acdf8c5c78ff2c,2,I want a clearer mind,True,11,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,11,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,0,0.44312363864833754,0.44312363864833754
13acdf8c5c78ff2c,2,I was raised eating pork,True,-1,0.012777973658002225,
b96bd44f593949b7,2,I eat meat for dinner most days,True,14,1.0,1.0
b96bd44f593949b7,2,I sometimes make meatless dinners,True,5,0.08853297633185851,0.08853297633185851
b96bd44f593949b7,2,I like the taste of meat,True,-1,0.13108273584993796,
b96bd44f593949b7,2,Meat fills me up at dinner,True,13,1.0,1.0
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.06766067973883043,
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.03588931564113791,
333a4e955656276f,2,I avoid fatty meat portions,True,5,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,5,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,4,0.39234111800693183,0.39234111800693183
333a4e955656276f,2,I am concerned about heart diseases,True,9,1.0,1.0
333a4e955656276f,2,I am mindful of the environment,True,12,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,0,0.18986091266682795,0.18986091266682795
333a4e955656276f,2,Social contacts are concerned about heart disease,True,9,0.3630354953479903,0.3630354953479903
333a4e955656276f,2,Some social contacts are concerned about environment,True,12,1.0,1.0
333a4e955656276f,2,I prefer chicken over beef,False,1,0.4790609132486786,0.4790609132486786
333a4e955656276f,2,I enjoy taste of chicken,False,1,1.0,1.0
78497a8102898b56,2,I enjoy eating meat,True,-1,0.07763665779877205,
78497a8102898b56,2,I eat meat when craving it,True,-1,0.12282303380911148,
78497a8102898b56,2,My friends and family like eating meat,True,0,1.0,1.0
78497a8102898b56,2,I think meat is delicious,True,-1,0.12659485805929313,
78497a8102898b56,2,Eating meat prevents animal food waste,True,4,0.5721793571493506,0.5721793571493506
78497a8102898b56,2,One friend eats more fruits and vegetables,True,-1,0.1169546265043549,
df0d758a5477b83c,2,I eat various meats regularly,True,10,1.0,1.0
df0d758a5477b83c,2,I avoid eating fish,True,5,0.37150218807906826,0.37150218807906826
df0d758a5477b83c,2,I dislike the taste of fish,True,5,0.08569603386172095,0.06818548193188671
df0d758a5477b83c,2,I need high protein intake,True,2,1.0,1.0
df0d758a5477b83c,2,I feel sick without protein,True,-1,0.16938686086142662,
df0d758a5477b83c,2,People I live with eat meat,True,0,1.0,1.0
df0d758a5477b83c,2,My husband loves steak and pork,True,-1,0.08858952933908544,
df0d758a5477b83c,2,My son feels unwell without meat,True,0,0.09830505623078996,0.07446162398067133
4911e6bef9ac963c,2,I eat smaller portions of meat,True,-1,0.10738643510669348,
4911e6bef9ac963c,2,I try to limit my meat consumption,True,4,0.4811580200022953,0.4811580200022953
4911e6bef9ac963c,2,I want to avoid weight gain,True,11,1.0,1.0
4911e6bef9ac963c,2,I want to stay healthy,True,11,1.0,1.0
4911e6bef9ac963c,2,My children eat more meat than I do,True,0,0.7472668032802857,0.7472668032802857
4911e6bef9ac963c,2,Meat tastes great with meals,True,13,1.0,1.0
4911e6bef9ac963c,2,I eat more meat during holidays,True,10,1.0,1.0
4911e6bef9ac963c,2,I do intermittent fasting,True,3,0.13124630912261287,0.05118097627209975
4911e6bef9ac963c,2,I sometimes avoid meat for days,True,5,1.0,1.0
7819704fed235622,2,I am very conscious about my diet,True,3,0.0916949833266879,0.06362798403014791
