key,wave,stance,canvas,topic,topic_conf,assigned_prob
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,7,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,3,0.18109237706114073,0.18109237706114073
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,14,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,12,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,8,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,11,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.09125750211476982,0.08974419315431605
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,12,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.11959465868259467,0.04902632652396296
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.22533639609130252,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.06877512670661103,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.09852864787732687,
76b6976d3c95342a,2,I eat meat daily,True,20,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,0.2423586131088715,0.2423586131088715
76b6976d3c95342a,2,My friends eat meat regularly,True,16,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.0776401967334835,0.0776401967334835
76b6976d3c95342a,2,I am concerned about animal welfare,True,7,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,22,0.46555593707026055,0.46555593707026055
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.14354660100693584,
76b6976d3c95342a,2,Some family and friends eat less meat,True,16,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,0.36578675517468007,0.36578675517468007
5cac8fe98f0a075d,2,I try to avoid meat at home,True,9,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,25,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,17,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,11,0.005688792475626652,0.005688792475626652
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,7,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.06798694357965623,0.06798694357965623
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,13,0.3209871013525995,0.3209871013525995
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,0.45489736065479003,0.45489736065479003
338e11072f0a9a3c,2,I try to eat protein every meal,True,10,0.3378373738850224,0.3378373738850224
338e11072f0a9a3c,2,I want to stay full longer,True,4,0.07891109451599099,0.07155717627460322
338e11072f0a9a3c,2,I want to lose weight,True,3,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,0.33770422247296145,0.33770422247296145
338e11072f0a9a3c,2,I avoid red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,2,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,2,0.21209160969903582,0.21209160969903582
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,12,0.1914570869053079,0.1914570869053079
338e11072f0a9a3c,2,Meals without meat leave me less full,True,12,0.14586290270660518,0.14586290270660518
0ef0a9479b25eda6,2,I eat bacon every day,True,20,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,9,0.14494915696597663,0.14494915696597663
0ef0a9479b25eda6,2,I eat beef given by others,True,9,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,3,0.0684914182473054,0.0684914182473054
0ef0a9479b25eda6,2,I want to gain weight,True,3,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,22,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,9,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,24,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,20,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,3,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,-1,0.08191556967347154,
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,7,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,26,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,16,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,3,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,-1,0.07944852129727166,
0266776e84599980,2,I think about my meat consumption,True,-1,0.053698641501018565,
0266776e84599980,2,I do not eat meat every day,True,20,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,0,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,12,0.2469278459123228,0.2469278459123228
0266776e84599980,2,Advice to limit red meat for health,False,2,0.3654483337302084,0.3654483337302084
0266776e84599980,2,Recent studies say red meat is healthy,True,2,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,14,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,0.37797871279605916,0.37797871279605916
cac06cf49267cb04,2,I often buy pork for budget reasons,True,9,0.13097656919928566,0.13097656919928566
cac06cf49267cb04,2,I want protein in my diet,True,10,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,5,0.10737850799969768,0.10737850799969768
cac06cf49267cb04,2,I consider environmental impact of meat,True,22,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.07017591192231878,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,11,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,6,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,7,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.03526260541333417,
3e8a40a8a3361337,2,I value discipline for animals,True,7,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,0.45316255313785764,0.45316255313785764
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,6,0.5111157657557307,0.5111157657557307
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,0.45910319536451544,0.45910319536451544
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,0.2737873123411211,0.2737873123411211
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,9,0.1639216153757472,0.1639216153757472
1940655aa6fd764b,2,I eat more meat to build muscle,True,13,0.3955577156572752,0.3955577156572752
1940655aa6fd764b,2,Meal prep with meat saves me time,True,12,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,5,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,0,0.18527371406343102,0.18527371406343102
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,16,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,4,0.1592789911628365,0.1592789911628365
1940655aa6fd764b,2,Produce is expensive where I live,True,5,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,-1,0.06750275773356802,
2a27143cb3ff288a,2,We choose meals that sound good,False,-1,0.06472136105899899,
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,14,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,0,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,0,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,0,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,1.0,1.0
f323942068c63066,2,I eat meat every day,True,20,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,12,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,21,1.0,1.0
f323942068c63066,2,People around me eat meat,True,27,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,7,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.1006514431511588,
f323942068c63066,2,I am concerned about food additives,True,-1,0.23211673388870233,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,2,1.0,1.0
bba08ffaa6b4972e,2,I have health complications,True,8,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,26,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,2,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,2,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,5,0.10261860231545152,0.10261860231545152
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.20346987438249256,
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.11102319477393909,
5dac8afcada7c2a4,2,I care about animal cruelty,True,7,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,0.07340428333816419,0.04093505177777953
5dac8afcada7c2a4,2,I prefer not to be around meat,True,9,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.035827260801673824,0.035827260801673824
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,9,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,25,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,10,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,4,0.08738093260676034,0.07722488099588787
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,2,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,15,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,22,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,22,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,22,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,1,0.07198227101672873,0.07198227101672873
a499c9666324fe8a,2,I try to eat less red meat,True,2,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,7,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.039132944074795055,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,-1,0.06438553995534939,
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,1,0.2873500166414485,0.2873500166414485
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,7,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.14123183286129545,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,5,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,12,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,14,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,-1,0.1573922382041692,
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,3,0.08813022985571498,0.08813022985571498
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.10500522111733238,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,1,0.30568417186357444,0.30568417186357444
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,4,0.08865856242922261,0.0774802194289581
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.05495546740833907,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,25,0.3839418381648584,0.3839418381648584
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,23,0.02502172077417581,0.02502172077417581
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.07823884925239769,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.06629871300919758,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.06320973207429186,
57e921dbf3976ff9,2,I usually eat meat,True,19,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,10,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.07346988561452242,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,23,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,16,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,4,0.39762643662917024,0.39762643662917024
57e921dbf3976ff9,2,I am less hungry than before,True,4,0.1654769379076534,0.1654769379076534
57e921dbf3976ff9,2,I am less active than before,True,4,0.16378484377370478,0.16378484377370478
57e921dbf3976ff9,2,Health concerns about red meat,True,2,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,25,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,19,0.5963892591576523,0.5963892591576523
ef09b0942ba51b5e,2,I am trying to eat less meat,True,4,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,3,0.19734045053881175,0.19734045053881175
ef09b0942ba51b5e,2,I am trying to lose weight,True,3,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,8,0.07075539858083678,0.04959684924915462
ef09b0942ba51b5e,2,Price of meat is going up,True,5,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,27,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,-1,0.09856690979993084,
a7f9aa7ea5df8acf,2,I am a vegetarian,True,6,0.6082208375813445,0.6082208375813445
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,7,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,11,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,11,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,2,0.38053937229744067,0.38053937229744067
bdb2c3e399606ce4,2,I eat less meat in general,True,4,0.26612986384554976,0.26612986384554976
bdb2c3e399606ce4,2,I try to avoid beef,True,9,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,3,0.22360037505616526,0.22360037505616526
bdb2c3e399606ce4,2,The cost of beef is high,True,5,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,22,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,5,0.09585544319955144,0.09585544319955144
c64e457f6d99d425,2,I eat meat when I want to,True,19,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,9,0.21802700386759688,0.21802700386759688
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.026214525416095185,
5f03a63347991312,2,I have reduced red meat consumption,True,2,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,4,0.23033047290487704,0.23033047290487704
5f03a63347991312,2,I have meat-free days each week,True,14,0.053369463945771974,0.053369463945771974
5f03a63347991312,2,I am concerned about health,True,8,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,11,0.00568846037253947,0.00568846037253947
5f03a63347991312,2,Community values health highly,True,-1,0.080007204724896,
5f03a63347991312,2,Friends also reduce red meat consumption,True,2,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,8,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,3,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,8,0.05973911137430392,0.048106997112470705
a7ac88105b8c14d3,2,I eat meat at most meals,True,25,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,13,0.7397771727851258,0.7397771727851258
a7ac88105b8c14d3,2,I think meat is a complete protein,True,13,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,15,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,-1,0.03555164095331812,
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,-1,0.06534763260976542,
d91dfb759b5c056c,2,I eat meat at every meal,True,25,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,26,0.7843211245426847,0.7843211245426847
d91dfb759b5c056c,2,Meat is the center of my meals,True,25,0.1583170783387259,0.1583170783387259
d91dfb759b5c056c,2,I enjoy the texture of meat,True,21,0.05964677932632848,0.031180346034045413
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,-1,0.14695626809533527,
d91dfb759b5c056c,2,Family meals always include meat,True,1,0.09688746159000208,0.07876638444276184
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,1,0.12691450113050126,0.031831281957852654
d91dfb759b5c056c,2,Eating meat is family tradition,False,1,0.08212431960628883,0.08212431960628883
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,4,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,25,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,19,0.11706596774162502,0.11706596774162502
c842caeb15405a78,2,My religious beliefs influence meat choices,True,-1,0.05946281400924021,
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,22,1.0,1.0
c842caeb15405a78,2,I avoid eating pork,True,9,0.13341970835132233,0.13341970835132233
c842caeb15405a78,2,I avoid processed meats,True,-1,0.08016936126332702,
c842caeb15405a78,2,Learning about health shaped my meat habits,True,-1,0.19644626113474042,
c842caeb15405a78,2,Learning about the meat industry influenced me,True,-1,0.03622433101001707,
9cfb62646c810049,2,I try to eat more vegetables,True,17,1.0,1.0
9cfb62646c810049,2,I think vegetables are healthier,True,17,1.0,1.0
9cfb62646c810049,2,I think vegetables are more delicious,True,17,1.0,1.0
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,4,0.0814030638269174,0.06958285350615691
9cfb62646c810049,2,A meal without meat feels incomplete,True,12,0.15581825737452665,0.15581825737452665
9cfb62646c810049,2,I like eating meat,True,15,1.0,1.0
13acdf8c5c78ff2c,2,I avoid eating pork,True,9,0.13313280578225245,0.13313280578225245
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,0,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,0,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,9,0.12881227714714868,0.12881227714714868
13acdf8c5c78ff2c,2,I believe pork is unclean,True,9,0.12822489653938837,0.12822489653938837
