key,wave,stance,canvas,topic,topic_conf,assigned_prob
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.3493297183824887,0.3493297183824887
9dbce82bce25d24e,2,I have health issues with heart disease,True,4,0.18552696672707644,0.18552696672707644
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,0.05347501746245656,0.05347501746245656
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,13,0.05231308462805068,0.0404117821502236
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.05990891700840605,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,0.24173336050742278,0.24173336050742278
fadf83bd9ea5f19b,2,I eat meat for protein,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,10,0.7416189317672599,0.7416189317672599
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,15,0.6212236319235076,0.6212236319235076
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,8,0.09053134963271071,0.09053134963271071
fadf83bd9ea5f19b,2,I reflect on eating animals,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,12,0.25332060625823727,0.25332060625823727
8a09978d91039693,2,I try to limit meat,True,17,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,0.5733290046162131,0.5733290046162131
8a09978d91039693,2,I care about not harming animals,True,41,0.46444692937957194,0.46444692937957194
8a09978d91039693,2,I read about vegetarian health benefits,True,3,0.4199348307538218,0.4199348307538218
8a09978d91039693,2,My parents rarely eat meat,True,8,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.05588099334858445,
8a09978d91039693,2,My family has influenced my choices,True,-1,0.05637087927303266,
8a09978d91039693,2,My friends enjoy eating meat,True,28,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,2,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.03288323348999352,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.12831568748678324,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.19582737473128786,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.19489100445183513,
c314920d84ff0215,2,We are meat lovers,True,28,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0004919226514937863,
c314920d84ff0215,2,I try to limit meat for health,True,17,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,12,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,32,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,0.31250718761853397,0.31250718761853397
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.06892374674742768,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.0412022524831587,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,16,0.1106379812534924,0.1106379812534924
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.04217075902010435,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.004109467808569393,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.004091712033824638,
c425ac83f24beef2,2,I avoid eating red meat,True,30,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,12,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.14472507256837805,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,12,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,15,0.17469977969550812,0.17469977969550812
c425ac83f24beef2,2,I like to try new foods,True,-1,0.04535457953061126,
c425ac83f24beef2,2,I heard red meat increases aggression,True,13,0.2296563919371413,0.2296563919371413
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.4009820522074861,0.4009820522074861
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,2,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,-1,0.08671585438781428,
a22e24bd1aef3c96,2,I like the taste of meat,True,43,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,21,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,9,0.41497620202313173,0.41497620202313173
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,41,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,5,0.18961029742238428,0.18961029742238428
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,0.2344843076719201,0.2344843076719201
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,36,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0006696012481200981,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,23,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,41,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,37,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,11,0.506793205171327,0.506793205171327
2bfe07abba85396f,2,I want enough protein from meat,True,10,0.1470950873376065,0.1470950873376065
2bfe07abba85396f,2,I want to maintain my weight,True,19,0.1726413311071207,0.1726413311071207
2bfe07abba85396f,2,My husband wants to keep eating meat,True,28,0.14498329826673106,0.14498329826673106
2bfe07abba85396f,2,No one around me avoids eating meat,True,41,0.2782502569460565,0.2782502569460565
2bfe07abba85396f,2,I was raised eating homegrown meat,True,39,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,25,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,15,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,24,0.3791589279269907,0.3791589279269907
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,39,0.2884672424150884,0.2884672424150884
9c82fc4c36156f08,2,I enjoy the taste of meat,True,26,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,20,0.22405917712202642,0.22405917712202642
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,12,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,11,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.07261066817582568,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,23,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,6,0.10003049758155953,0.10003049758155953
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.057313873059485154,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,7,0.25910147667765393,0.25910147667765393
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,0.3718738694757174,0.3718738694757174
f1109e14be29a5d7,2,I love the taste of bacon,True,1,0.17849324960766486,0.17849324960766486
f1109e14be29a5d7,2,I eat chicken for heme iron,True,1,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,4,0.05368655423846899,0.05368655423846899
f1109e14be29a5d7,2,I am concerned about animal welfare,True,20,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,13,0.06497180988233743,0.06497180988233743
f1109e14be29a5d7,2,I rarely eat beef,True,8,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,0.13012307208214277,0.11348106553847971
f1109e14be29a5d7,2,Community expects meat at meals,True,34,0.2559035592514064,0.2559035592514064
f1109e14be29a5d7,2,My son is vegetarian,True,3,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,40,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.02765406712157122,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.3216488747964677,0.3216488747964677
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,30,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,6,0.14435233151369337,0.14435233151369337
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,30,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,23,0.12748173936917845,0.12748173936917845
24905a929f5aaec2,2,Family and friends eat meat regularly,True,21,0.2434763173788197,0.2434763173788197
addff8dc6e11e669,2,I do not eat pork or beef,True,5,0.15823709864937635,0.10760573716855472
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.13509228697794382,
addff8dc6e11e669,2,I love seafood,True,0,0.1735329050286238,0.1735329050286238
addff8dc6e11e669,2,I rarely eat seafood,True,8,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,12,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.07737883370271013,
addff8dc6e11e669,2,I think red meat is gross,True,12,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,33,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,38,1.0,1.0
84ca074474b9b6ad,2,I eat meat at least once a day,True,2,0.37752137038728467,0.37752137038728467
84ca074474b9b6ad,2,I enjoy eating meat,True,29,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,0,0.13787712644401734,0.13787712644401734
84ca074474b9b6ad,2,My friends eat more red meat,True,13,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,30,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,14,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.05574203061154444,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.08021745565623467,
7eefc6f2e7826814,2,I start meals with protein,True,-1,0.06232638674422919,
7eefc6f2e7826814,2,Meat is an efficient protein source,True,0,0.15348214255496884,0.15348214255496884
7eefc6f2e7826814,2,Meat is my go-to protein,True,10,0.20740131612359872,0.20740131612359872
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.07035997975387209,
7eefc6f2e7826814,2,I tried other protein sources,True,9,0.4540361442121784,0.4540361442121784
7eefc6f2e7826814,2,Other proteins lack enough iron,True,15,0.11152545202316246,0.11152545202316246
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,9,0.30183437204404523,0.30183437204404523
9d41a316406ab604,2,I eat meat once or twice daily,True,2,0.5082108164089362,0.5082108164089362
9d41a316406ab604,2,I sometimes skip meat in meals,True,8,0.09744147113754076,0.09744147113754076
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.20497289972044364,
9d41a316406ab604,2,I consider health when choosing meals,True,32,0.3187460457675007,0.3187460457675007
9d41a316406ab604,2,I consider cost when choosing meals,True,6,0.16841569200262274,0.16841569200262274
9d41a316406ab604,2,I eat less meat for convenience,False,16,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,18,0.11937076037303412,0.08943124237469556
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.0767823564377822,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,38,0.23097009692532516,0.23097009692532516
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,17,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,4,0.1405411676681034,0.1405411676681034
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.07469665156175122,
f8610fec106ff80d,2,Eating chicken is better for health,True,0,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,0.4929411880691597,0.4929411880691597
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.19370303942383008,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,1,0.8555015387385972,0.8555015387385972
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,23,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,-1,0.12970979625241982,
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.004033963494619409,
c038519ac4670f62,2,I want to eat less meat,True,16,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,26,0.37124969096571375,0.37124969096571375
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,0.19145010038204535,0.19145010038204535
c038519ac4670f62,2,I am concerned about the planet,True,42,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,4,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.1451473998826528,
c038519ac4670f62,2,Vegetarian alternatives are available,True,3,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,13,0.06321227063489715,0.06321227063489715
740b157201268df1,2,I mainly eat chicken and fish,True,1,0.26172351089102275,0.26172351089102275
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.026389511921810833,
740b157201268df1,2,I am concerned about health,True,4,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,20,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.0004930707316132595,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.05198303814029462,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.08122469468200158,
740b157201268df1,2,My family is concerned about animal welfare,True,20,0.5103782832040131,0.5103782832040131
740b157201268df1,2,Restaurants are a treat for me,True,6,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,17,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,20,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,19,0.23137563209157055,0.23137563209157055
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,2,0.05117592351798984,0.05117592351798984
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.046259531762217906,
971e17af6c60aec7,2,I have health considerations,True,4,0.06062276303306159,0.06062276303306159
971e17af6c60aec7,2,I have environmental considerations,True,-1,0.11208752188758539,
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.16260840519781536,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.07274228388089073,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,26,0.8667632976727968,0.8667632976727968
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,36,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,15,0.24650356817043445,0.24650356817043445
76b6976d3c95342a,2,I eat meat daily,True,37,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,0.15826628462123035,0.15826628462123035
76b6976d3c95342a,2,My friends eat meat regularly,True,21,0.2171519387110668,0.2171519387110668
76b6976d3c95342a,2,Eating meat is a rural tradition,True,18,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,20,0.461542156020125,0.461542156020125
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.08405476660180373,
76b6976d3c95342a,2,I have concerns about big farming practices,True,25,0.14497520362103336,0.14497520362103336
76b6976d3c95342a,2,I pay attention to meat sourcing,True,11,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,14,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.004053221293832874,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.11882691880130139,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.04413485602785328,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.12121204446666634,
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.0010846726316113794,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,20,0.9268708133911493,0.9268708133911493
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,18,0.1595671240214627,0.1595671240214627
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,10,0.2298745837716758,0.2298745837716758
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,3,0.5192825191193332,0.5192825191193332
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.09749856447447616,
338e11072f0a9a3c,2,I want to stay full longer,True,-1,0.14871131940746726,
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.040981241635165096,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,30,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.15654231485190256,
338e11072f0a9a3c,2,Red meat is expensive,True,25,0.32453942645020106,0.32453942645020106
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,8,0.11833614483028465,0.11833614483028465
338e11072f0a9a3c,2,Meals without meat leave me less full,True,8,0.11535648815489816,0.11535648815489816
0ef0a9479b25eda6,2,I eat bacon every day,True,44,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,15,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,36,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,15,0.08500109399153277,0.08500109399153277
0ef0a9479b25eda6,2,I want to gain weight,True,19,0.1318565706671557,0.1318565706671557
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,3,0.3850125029169823,0.3850125029169823
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,12,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,15,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,-1,0.0910975409486132,
cb76d03be5d6b3ac,2,I eat meat every night,True,7,0.046616748665677915,0.046616748665677915
