key,wave,stance,canvas,topic,topic_conf,assigned_prob
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.11018472370889773,
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.1309196825531826,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.070982306215363,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.05960949758152251,
84ca074474b9b6ad,2,Meat is a good source of protein,True,5,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.1334736760164147,
84ca074474b9b6ad,2,My parents avoid red meat,True,17,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.11895939128585166,0.11895939128585166
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,3,0.11977085655142258,0.11977085655142258
7eefc6f2e7826814,2,I often incorporate meat into meals,True,8,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,13,0.6114707132881733,0.6114707132881733
7eefc6f2e7826814,2,Meat is an efficient protein source,True,5,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,5,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.007072219104407435,
7eefc6f2e7826814,2,I tried other protein sources,True,13,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.019847588208917164,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,5,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.07735395105361739,
9d41a316406ab604,2,I sometimes skip meat in meals,True,4,0.08723381433444916,0.08723381433444916
9d41a316406ab604,2,I crave meat sometimes,True,1,0.037235415788131214,0.025861509579693444
9d41a316406ab604,2,I consider health when choosing meals,True,16,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,1,0.24394656527941444,0.24394656527941444
9d41a316406ab604,2,I eat less meat for convenience,False,3,0.13161575908306306,0.13161575908306306
9d41a316406ab604,2,My culture includes meat in celebrations,True,15,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,18,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,14,0.13052943208102805,0.13052943208102805
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,0.3101011479085656,0.3101011479085656
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,6,0.3039284194174224,0.3039284194174224
f8610fec106ff80d,2,Eating chicken is better for health,True,2,0.336051690305695,0.336051690305695
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,0.2896195787688771,0.2896195787688771
f8610fec106ff80d,2,I avoid pork at home,True,4,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,0.3153880118391036,0.3153880118391036
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.10770694006018913,
c038519ac4670f62,2,I eat what I feel like,True,1,0.061138487512959375,0.026508844653402478
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.07461569552263385,
c038519ac4670f62,2,I want to eat less meat,True,3,0.4081603925009975,0.4081603925009975
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0010018287723685005,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,-1,0.002912085697932253,
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,0,0.23320250328732675,0.23320250328732675
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.12243853454127274,
c038519ac4670f62,2,Vegetarian alternatives are available,True,0,0.10553969522224001,0.10553969522224001
740b157201268df1,2,I limit red meat consumption,True,3,0.16213572009274538,0.16213572009274538
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.09845831302462689,
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,7,0.6625108739568415,0.6625108739568415
740b157201268df1,2,I love the taste of meat,True,-1,0.0030631437397904767,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,1,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.10709175717993326,
740b157201268df1,2,My family is concerned about animal welfare,True,7,0.6837370546649674,0.6837370546649674
740b157201268df1,2,Restaurants are a treat for me,True,1,0.04853407182275604,0.019546135416073432
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,3,0.21938384650831647,0.21938384650831647
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,7,0.6862158113074097,0.6862158113074097
ea0c4e9dce422f7c,2,I want to stay healthy,True,12,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,9,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,4,0.08142738715669444,0.08142738715669444
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,-1,0.0028928029775404213,
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,15,0.2494549790049253,0.2494549790049253
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,1,0.05239759197030477,0.05239759197030477
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,19,0.41755855834834305,0.41755855834834305
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,19,0.4319545578031025,0.4319545578031025
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,1,0.03826662326804038,0.025309670809853437
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.18200070231562007,
76b6976d3c95342a,2,I eat meat daily,True,21,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,15,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,19,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,15,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,7,0.6670776349632616,0.6670776349632616
76b6976d3c95342a,2,I have reduced my meat consumption,True,3,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,7,0.6440378068034146,0.6440378068034146
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.145412740297636,
76b6976d3c95342a,2,Some family and friends eat less meat,True,17,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,0,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,4,0.5110833948438811,0.5110833948438811
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.03456755876800726,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.341411776907049,0.341411776907049
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.0009246764785988694,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,7,0.6508655265772519,0.6508655265772519
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,15,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,18,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,0,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,13,0.47886995121950365,0.47886995121950365
338e11072f0a9a3c,2,I want to stay full longer,True,12,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,12,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,0.32401521576536946,0.32401521576536946
338e11072f0a9a3c,2,I avoid red meat,True,4,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,6,0.32424376081212347,0.32424376081212347
338e11072f0a9a3c,2,Red meat is expensive,True,1,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,4,0.08664729690442942,0.08664729690442942
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.046007548229831705,
0ef0a9479b25eda6,2,I eat bacon every day,True,9,0.07218489612395061,0.07218489612395061
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,4,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,9,0.11430091776491084,0.11430091776491084
0ef0a9479b25eda6,2,I have difficulty eating properly,True,6,0.12737398941700517,0.12737398941700517
0ef0a9479b25eda6,2,I want to gain weight,True,12,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,0,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,6,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,4,0.24842255482505682,0.24842255482505682
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,16,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,4,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,7,0.5656750072159059,0.5656750072159059
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.05453329885314679,
cb76d03be5d6b3ac,2,My family eats meat freely,True,10,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,17,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,4,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,14,0.2045776452436686,0.2045776452436686
0266776e84599980,2,I do not eat meat every day,True,4,0.2346698030718708,0.2346698030718708
0266776e84599980,2,I prefer fish over meat,True,2,0.277448176325677,0.277448176325677
0266776e84599980,2,I enjoy non-meat meals like salad,True,4,0.07769969250352249,0.07769969250352249
0266776e84599980,2,Advice to limit red meat for health,False,3,0.19816911167220472,0.19816911167220472
0266776e84599980,2,Recent studies say red meat is healthy,True,6,0.30134864828157804,0.30134864828157804
cac06cf49267cb04,2,I eat meat several times a week,True,9,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,0.3839408279759917,0.3839408279759917
cac06cf49267cb04,2,I often buy pork for budget reasons,True,9,0.08117380722109264,0.08117380722109264
cac06cf49267cb04,2,I want protein in my diet,True,13,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,1,0.24284951815599234,0.24284951815599234
cac06cf49267cb04,2,I consider environmental impact of meat,True,6,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,16,0.7207248055967029,0.7207248055967029
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,-1,0.002896542089702238,
3e8a40a8a3361337,2,I went vegan in 2018,True,0,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,7,0.6767254211318242,0.6767254211318242
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,14,0.13848895932362953,0.13848895932362953
3e8a40a8a3361337,2,I value discipline for animals,True,7,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,0,0.2222041159259581,0.2222041159259581
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,0,0.3061920938883618,0.3061920938883618
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,0,0.4196581170574667,0.4196581170574667
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,0,0.6884697934323072,0.6884697934323072
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,0.7818445623412937,0.7818445623412937
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.09517287321275217,
1940655aa6fd764b,2,I eat more meat to build muscle,True,5,0.060155272137544076,0.060155272137544076
1940655aa6fd764b,2,Meal prep with meat saves me time,True,1,0.05278752846656769,0.05278752846656769
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,1,0.12937557792619903,0.12937557792619903
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,0,1.0,1.0
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,19,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,0,0.4652765509441414,0.4652765509441414
1940655aa6fd764b,2,Produce is expensive where I live,True,1,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,0,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,16,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,9,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,2,0.28409171468133,0.28409171468133
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,2,0.2990026132295838,0.2990026132295838
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,2,0.2888215383455789,0.2888215383455789
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,0.31118764808338983,0.31118764808338983
f323942068c63066,2,I eat meat every day,True,21,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,15,0.19546902984858855,0.19546902984858855
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.0009988109072957773,
f323942068c63066,2,People around me eat meat,True,-1,0.006987052093466081,
f323942068c63066,2,I am concerned about animal welfare,True,7,0.6681972623676712,0.6681972623676712
f323942068c63066,2,I feel guilty about eating meat,True,14,0.15282554129335355,0.15282554129335355
f323942068c63066,2,I am concerned about food additives,True,6,1.0,1.0
bba08ffaa6b4972e,2,I eat chicken and white meat,True,2,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,3,0.09954196371918984,0.09954196371918984
bba08ffaa6b4972e,2,I have health complications,True,11,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,2,0.5621262657723973,0.5621262657723973
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,4,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,-1,0.11322242565394303,
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,0,0.09200083463635905,0.09200083463635905
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,4,0.24887183644539812,0.24887183644539812
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.036271831316513216,
5dac8afcada7c2a4,2,I care about animal cruelty,True,7,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,15,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,4,0.27468347656047104,0.27468347656047104
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.08967409140924533,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.0751020668368872,
92dabeb709641989,2,I have meat with every meal,True,-1,0.031636308835284406,
92dabeb709641989,2,I want to get enough protein,True,13,0.5621470849872355,0.5621470849872355
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,5,0.023251402684235693,0.018904438797527477
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,4,0.52879796682378,0.52879796682378
92dabeb709641989,2,I enjoy eating meat,True,-1,0.05969981080525357,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,6,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,-1,0.12278933903718478,
92dabeb709641989,2,Limited access to ethical meat sources,True,-1,0.11884645646885421,
92dabeb709641989,2,Meat is a cultural tradition,True,15,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,3,0.28938624137992974,0.28938624137992974
a499c9666324fe8a,2,I prioritize animal welfare,True,7,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.02125512504006001,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,12,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,10,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,7,0.7100366911877819,0.7100366911877819
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.05447242853672665,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,1,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,1,0.05457531991707072,0.05457531991707072
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,9,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,10,0.3757225479712286,0.3757225479712286
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,-1,0.1305849842830705,
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.07020097968267641,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,10,0.20383763057773235,0.20383763057773235
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,-1,0.07294217698486583,
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,16,0.1972339795291921,0.1972339795291921
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,8,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,20,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.10399759517650146,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.10919877809363139,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.003090470686804469,
57e921dbf3976ff9,2,I usually eat meat,True,8,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,13,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,14,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,20,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,10,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,19,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,3,0.1369768994286162,0.1369768994286162
57e921dbf3976ff9,2,I am less hungry than before,True,3,0.12326909844475373,0.12326909844475373
57e921dbf3976ff9,2,I am less active than before,True,12,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,6,1.0,1.0
