key,wave,stance,canvas,topic,topic_conf,assigned_prob
addff8dc6e11e669,2,I have health concerns about red meat,True,28,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.1808963976890086,
addff8dc6e11e669,2,I care about animal welfare,True,23,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.048069314956841476,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.12294101381768578,
84ca074474b9b6ad,2,I enjoy eating meat,True,22,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,10,0.14310785262114453,0.14310785262114453
84ca074474b9b6ad,2,My friends eat more red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,1,0.03766529072222868,0.03766529072222868
84ca074474b9b6ad,2,I eat less pork than before,True,2,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,2,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,19,0.06658559649798035,0.06658559649798035
7eefc6f2e7826814,2,I start meals with protein,True,7,0.04754791818129035,0.03054529045795855
7eefc6f2e7826814,2,Meat is an efficient protein source,True,10,0.14110689087096875,0.14110689087096875
7eefc6f2e7826814,2,Meat is my go-to protein,True,20,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,38,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,38,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,38,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.11477152603342175,
9d41a316406ab604,2,I sometimes skip meat in meals,True,4,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,40,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,39,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.032377800446736694,
9d41a316406ab604,2,I eat less meat for convenience,False,2,0.26078771194339617,0.26078771194339617
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.10636913524914761,0.10636913524914761
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.6225674842856985,0.6225674842856985
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,26,0.08151380619969517,0.08151380619969517
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,3,0.39507747557930145,0.39507747557930145
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,6,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,28,0.3891985153107029,0.3891985153107029
f8610fec106ff80d,2,Eating chicken is better for health,True,32,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,3,0.2512841372049659,0.2512841372049659
f8610fec106ff80d,2,I avoid pork at home,True,17,0.11809867101541666,0.10762493724640892
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,12,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,3,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,16,0.135247065351269,0.135247065351269
c038519ac4670f62,2,I eat what I feel like,True,39,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,41,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,2,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,8,0.9123959147947138,0.9123959147947138
c038519ac4670f62,2,I enjoy cooking with vegetables,False,4,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,9,0.5535019967641264,0.5535019967641264
c038519ac4670f62,2,I am concerned about my health,True,6,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,1,0.039212591186015985,0.039212591186015985
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,11,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.019535321628018562,
740b157201268df1,2,I limit red meat consumption,True,2,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,3,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,16,1.0,1.0
740b157201268df1,2,I am concerned about health,True,6,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,15,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,45,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,5,0.18760342345437747,0.18760342345437747
740b157201268df1,2,Ethical options are limited at restaurants,True,5,0.06715177456280774,0.06715177456280774
740b157201268df1,2,My family is concerned about animal welfare,True,15,0.15947501312665982,0.15947501312665982
740b157201268df1,2,Restaurants are a treat for me,True,43,0.7286145030875073,0.7286145030875073
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,2,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,15,0.3973446438417389,0.3973446438417389
ea0c4e9dce422f7c,2,I want to stay healthy,True,21,0.2697807431128208,0.2697807431128208
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,13,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,4,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,6,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,9,0.2149839155804488,0.2149839155804488
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,37,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,10,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.42955606298164706,0.42955606298164706
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,0.5059870748403067,0.5059870748403067
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,40,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.023597062514383368,
76b6976d3c95342a,2,I eat meat daily,True,29,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,37,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,15,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,2,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,9,0.08237982276000703,0.08237982276000703
76b6976d3c95342a,2,I pay attention to meat sourcing,True,16,0.44324645707625004,0.44324645707625004
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,4,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,17,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,43,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,4,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,9,0.00015186586741702677,0.00015186586741702677
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,15,0.588927325139517,0.588927325139517
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,37,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,7,0.05017893490278767,0.02877301904670269
338e11072f0a9a3c,2,I want to stay full longer,True,21,0.1440781654772485,0.1440781654772485
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.06461422980185898,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,3,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,17,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,31,0.5558943284230055,0.5558943284230055
338e11072f0a9a3c,2,Red meat is expensive,True,5,0.608116431250665,0.608116431250665
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,4,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,26,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,29,0.11553799930533781,0.11553799930533781
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,17,0.12787422255567293,0.12787422255567293
0ef0a9479b25eda6,2,I eat beef given by others,True,43,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.03767144004732204,
0ef0a9479b25eda6,2,I want to gain weight,True,21,0.10359664707480014,0.10359664707480014
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,18,0.0571325300777512,0.0571325300777512
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,35,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,11,0.3944009278925969,0.3944009278925969
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,6,0.6088601943790594,0.6088601943790594
cb76d03be5d6b3ac,2,I eat meat every night,True,42,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,21,0.20043650228866855,0.20043650228866855
cb76d03be5d6b3ac,2,I avoid processed meats,True,36,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,15,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,8,0.2583710511076676,0.2583710511076676
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,0.8181542162682172,0.8181542162682172
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,21,0.1038175919682864,0.1038175919682864
cb76d03be5d6b3ac,2,I avoid highly processed food,True,36,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,25,1.0,1.0
0266776e84599980,2,I do not eat meat every day,True,11,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,3,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,4,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,2,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,-1,0.15236227035888747,
cac06cf49267cb04,2,I eat meat several times a week,True,13,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,3,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,16,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,7,0.21030059322814296,0.21030059322814296
cac06cf49267cb04,2,I consider cost when choosing food,True,5,0.04157849587127667,0.04157849587127667
cac06cf49267cb04,2,I consider environmental impact of meat,True,35,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,34,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,18,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,15,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,26,0.10196944311296782,0.10196944311296782
3e8a40a8a3361337,2,I value discipline for animals,True,23,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,18,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,1,0.08516851091243036,0.08516851091243036
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,1,0.0958771225354828,0.0958771225354828
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,0,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,3,0.5315043058338628,0.5315043058338628
1940655aa6fd764b,2,Pork and beef upset my stomach,True,31,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,20,0.7100837913808181,0.7100837913808181
1940655aa6fd764b,2,Meal prep with meat saves me time,True,16,0.0670066509845509,0.06355608950421414
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,16,0.10456501884244818,0.04450737398970145
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,12,0.7729147043172528,0.7729147043172528
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,2,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,5,0.09277359008433136,0.09277359008433136
2a27143cb3ff288a,2,I plan meals with my wife,True,12,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,39,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,13,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.055809570694725724,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,12,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,1,0.07836348474052893,0.011478034884592259
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,3,1.0,1.0
f323942068c63066,2,I eat meat every day,True,29,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,10,0.33283261415050136,0.33283261415050136
f323942068c63066,2,I enjoy the taste of meat,True,8,0.7531222672761385,0.7531222672761385
f323942068c63066,2,People around me eat meat,True,0,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,15,0.4169531592624217,0.4169531592624217
f323942068c63066,2,I feel guilty about eating meat,True,26,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,28,0.12639313969532828,0.12639313969532828
bba08ffaa6b4972e,2,I eat chicken and white meat,True,3,0.8047916108201919,0.8047916108201919
bba08ffaa6b4972e,2,I eat red meat sparingly,True,2,0.23487258265272615,0.23487258265272615
bba08ffaa6b4972e,2,I have health complications,True,6,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,32,0.28797625173491986,0.28797625173491986
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,17,0.48347782753315055,0.48347782753315055
bba08ffaa6b4972e,2,Red meat is common in society,True,0,0.2905194471383006,0.2905194471383006
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,5,0.058857542077016156,0.058857542077016156
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,2,0.29213212106053676,0.29213212106053676
5dac8afcada7c2a4,2,I am grossed out by meat,True,11,0.12098704164700311,0.05782528619610638
5dac8afcada7c2a4,2,I care about animal cruelty,True,23,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,0.19958027213120455,0.19958027213120455
5dac8afcada7c2a4,2,I prefer not to be around meat,True,11,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,16,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,11,0.09597667235014351,0.08191792119647254
92dabeb709641989,2,I have meat with every meal,True,42,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,7,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,24,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,17,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,22,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,35,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,16,0.16927517319865254,0.16927517319865254
92dabeb709641989,2,Limited access to ethical meat sources,True,5,0.07593798704859647,0.07593798704859647
92dabeb709641989,2,Meat is a cultural tradition,True,37,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,2,0.7133065302008639,0.7133065302008639
a499c9666324fe8a,2,I prioritize animal welfare,True,23,0.8390684813341188,0.8390684813341188
a499c9666324fe8a,2,I eat meat for protein and iron,True,20,0.07631608929206656,0.0706321516781378
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,33,0.4939805100194763,0.4939805100194763
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,1,0.4101457048274499,0.4101457048274499
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,23,0.8442647569653293,0.8442647569653293
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.04729511381052728,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,5,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,10,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,13,0.35922126257222264,0.35922126257222264
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,1,0.3923322875637432,0.3923322875637432
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,33,0.5418230242801151,0.5418230242801151
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.08553388649804029,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,1,0.22138251607942985,0.22138251607942985
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,24,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,39,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,42,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,14,0.0738705560212979,0.0738705560212979
e15dc1ccfc02dea4,2,I cook for my son,True,1,0.039005836850303274,0.026155175836248632
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,1,0.04983794304348748,0.025996984028552293
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,45,1.0,1.0
57e921dbf3976ff9,2,I usually eat meat,True,19,0.3394457757038844,0.3394457757038844
57e921dbf3976ff9,2,I want to get plenty of protein,True,7,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,25,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,14,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,2,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,2,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,2,0.5772905796651954,0.5772905796651954
57e921dbf3976ff9,2,Health concerns about red meat,True,28,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,19,0.15279728501837603,0.15279728501837603
