key,wave,stance,canvas,topic,topic_conf,assigned_prob
338e11072f0a9a3c,2,I want to lose weight,True,0,0.1184434270396759,0.1184434270396759
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,5,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,6,0.2688654512782472,0.2688654512782472
338e11072f0a9a3c,2,Red meat is too fatty,True,3,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,3,0.37929939127238804,0.37929939127238804
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,1,0.3831169114102392,0.3831169114102392
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.12951240525276303,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.11783584596750074,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,3,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.08443368085773827,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,3,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,0,0.3128902540187888,0.3128902540187888
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,9,0.5424103007582175,0.5424103007582175
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,3,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,3,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,0.13774139064231924,0.13774139064231924
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.059094228436700105,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,0.3901754143226904,0.3901754143226904
cb76d03be5d6b3ac,2,I avoid processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.028772308234449047,
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,0.20660364712080634,0.20660364712080634
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,6,0.23119773049257888,0.23119773049257888
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,0.3910501917977178,0.3910501917977178
cb76d03be5d6b3ac,2,I avoid highly processed food,True,6,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,4,1.0,1.0
0266776e84599980,2,I do not eat meat every day,True,6,0.17792987522729126,0.17792987522729126
0266776e84599980,2,I prefer fish over meat,True,-1,0.0404002033212183,
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,1,0.3742507154888819,0.3742507154888819
0266776e84599980,2,Recent studies say red meat is healthy,True,-1,0.2461638625415147,
cac06cf49267cb04,2,I eat meat several times a week,True,8,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,5,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,5,0.2379788788271247,0.2379788788271247
cac06cf49267cb04,2,I want protein in my diet,True,0,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,0,0.6509568984548437,0.6509568984548437
cac06cf49267cb04,2,I consider environmental impact of meat,True,-1,0.15861932690944774,
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,0.28740185242017224,0.28740185242017224
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,0.6122743881441098,0.6122743881441098
3e8a40a8a3361337,2,I went vegan in 2018,True,9,0.48025141961414197,0.48025141961414197
3e8a40a8a3361337,2,I am concerned about animal welfare,True,10,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.4235228360130328,
3e8a40a8a3361337,2,I value discipline for animals,True,10,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,9,0.5022741230902109,0.5022741230902109
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,6,0.21728652222307895,0.15926337206060717
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,9,0.8644259717206049,0.8644259717206049
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,1,0.6565472459766638,0.6565472459766638
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,5,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,3,0.5543871416900092,0.5543871416900092
1940655aa6fd764b,2,I eat more meat to build muscle,True,4,1.0,1.0
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.21531023397924653,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,-1,0.2476358354293467,
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.24550241543365828,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,-1,0.28080481042720823,
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,1,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,3,0.34469955533863017,0.34469955533863017
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.38365485041933844,0.38365485041933844
2a27143cb3ff288a,2,We choose meals that sound good,False,0,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,8,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.1541989580507633,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,5,0.12972753331244116,0.12972753331244116
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,5,0.13710780209050882,0.13710780209050882
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,5,0.27003327974166125,0.27003327974166125
f323942068c63066,2,I eat meat every day,True,-1,0.11047644780953529,
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.07912403942989998,
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.003451525017036651,
f323942068c63066,2,People around me eat meat,True,2,0.3234643111229795,0.3040998606418721
f323942068c63066,2,I am concerned about animal welfare,True,10,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,3,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,0,0.1091647981863402,0.09312270050692437
bba08ffaa6b4972e,2,I eat chicken and white meat,True,5,0.22592569582476082,0.22592569582476082
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,0.21245071770761376,0.21245071770761376
bba08ffaa6b4972e,2,I have health complications,True,11,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,5,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,6,0.23658009831377433,0.23658009831377433
bba08ffaa6b4972e,2,Red meat is common in society,True,1,0.17511802748810676,0.17511802748810676
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,3,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,6,0.20794951502262035,0.20794951502262035
5dac8afcada7c2a4,2,I am grossed out by meat,True,3,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,3,0.46360861749425225,0.46360861749425225
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,7,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,6,0.860853238896015,0.860853238896015
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.11397587350068962,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,3,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,-1,0.07326871169879627,
92dabeb709641989,2,I want to get enough protein,True,0,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,5,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,6,0.25910291593673007,0.25910291593673007
92dabeb709641989,2,I enjoy eating meat,True,-1,0.07555781589985014,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,-1,0.1514915105870561,
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,-1,0.19227265416552197,
92dabeb709641989,2,Limited access to ethical meat sources,True,3,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,2,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,1,0.6234080739147837,0.6234080739147837
a499c9666324fe8a,2,I prioritize animal welfare,True,10,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,4,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,0,0.36022636700580796,0.36022636700580796
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,0.6136945556904629,0.6136945556904629
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,10,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,3,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,3,0.3439709884995778,0.3439709884995778
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,8,0.11166469978754487,0.11166469978754487
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,1.0,1.0
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,0,0.30537896999888786,0.30537896999888786
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,4,0.42364336413328907,0.42364336413328907
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,6,0.6633903701141319,0.6633903701141319
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,0,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,-1,0.0547587172125042,
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.309978074681461,
e15dc1ccfc02dea4,2,I cook for my son,True,0,0.29784545867293905,0.29784545867293905
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,0,0.29789725404424616,0.29789725404424616
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,5,0.38047041835553547,0.38047041835553547
57e921dbf3976ff9,2,I usually eat meat,True,2,0.20144261792061677,0.19491836374696384
57e921dbf3976ff9,2,I want to get plenty of protein,True,0,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.13023492389351604,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.04050514865909523,
57e921dbf3976ff9,2,My family eats meat regularly,True,2,0.22102958893515548,0.22102958893515548
57e921dbf3976ff9,2,My friends eat meat regularly,True,2,0.2455777005040641,0.2455777005040641
57e921dbf3976ff9,2,I am eating less meat with age,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,1,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,-1,0.06470456835709697,
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,2,0.23202202720431617,0.23202202720431617
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.07116935563794084,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,1,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,0,0.5053620336071358,0.5053620336071358
ef09b0942ba51b5e,2,I am trying to lose weight,True,0,0.12085461155859994,0.12085461155859994
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.1762496282740739,
ef09b0942ba51b5e,2,Price of meat is going up,True,3,0.30332690746405494,0.30332690746405494
ef09b0942ba51b5e,2,People around me eat meat regularly,True,2,0.25486344244667253,0.25486344244667253
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,2,1.0,1.0
a7f9aa7ea5df8acf,2,I am a vegetarian,True,9,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,10,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,12,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,-1,0.1612392302624016,
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,0.378424752496468,0.378424752496468
bdb2c3e399606ce4,2,I eat less meat in general,True,1,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,1,0.6510365901296342,0.6510365901296342
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,0,0.5158558960741335,0.5158558960741335
bdb2c3e399606ce4,2,The cost of beef is high,True,3,0.32130625619610553,0.32130625619610553
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,-1,0.18476189564247616,
c64e457f6d99d425,2,I include meat by personal choice,True,4,1.0,1.0
c64e457f6d99d425,2,I eat meat when I want to,True,4,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,6,0.6958888523874182,0.6958888523874182
c64e457f6d99d425,2,My meals are not influenced by others,True,6,0.6627147788514111,0.6627147788514111
5f03a63347991312,2,I have reduced red meat consumption,True,1,0.47602982654812925,0.47602982654812925
5f03a63347991312,2,I eat more poultry and less pork,True,1,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,-1,0.12235486218624145,
5f03a63347991312,2,I am concerned about health,True,11,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,12,1.0,1.0
5f03a63347991312,2,Community values health highly,True,11,0.29564344812312765,0.29564344812312765
5f03a63347991312,2,Friends also reduce red meat consumption,True,1,0.560522542593689,0.560522542593689
5f03a63347991312,2,I am concerned about cancer risk,True,11,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,0,0.3912387499915275,0.3912387499915275
5f03a63347991312,2,I want to reduce inflammation,True,-1,0.1494133207545188,
a7ac88105b8c14d3,2,I eat meat at most meals,True,-1,0.12428657672144289,
a7ac88105b8c14d3,2,I value meat's high protein content,True,7,0.3971482203234417,0.3971482203234417
a7ac88105b8c14d3,2,I think meat is a complete protein,True,-1,0.2738076752297619,
a7ac88105b8c14d3,2,I enjoy eating meat,True,-1,0.07569118959892192,
a7ac88105b8c14d3,2,My husband prefers eating meat,True,-1,0.2489316094123888,
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,2,1.0,1.0
d91dfb759b5c056c,2,I eat meat at every meal,True,-1,0.07350891631267295,
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.00632406162603415,
d91dfb759b5c056c,2,Meat is the center of my meals,True,4,0.5780285581249562,0.5780285581249562
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.03027154512960817,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,7,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,2,0.19128953465605616,0.19128953465605616
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.2070561693547003,
d91dfb759b5c056c,2,Eating meat is family tradition,False,2,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,1,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,-1,0.11991108367731439,
c842caeb15405a78,2,I eat only certain types of meat,True,1,0.36204659172522663,0.36204659172522663
c842caeb15405a78,2,My religious beliefs influence meat choices,True,-1,0.1792017540785616,
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,-1,0.2992959992609803,
c842caeb15405a78,2,I avoid eating pork,True,6,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,6,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,-1,0.19078873097258503,
c842caeb15405a78,2,Learning about the meat industry influenced me,True,-1,0.09363314784029017,
9cfb62646c810049,2,I try to eat more vegetables,True,0,1.0,1.0
9cfb62646c810049,2,I think vegetables are healthier,True,0,0.6677004484003991,0.6677004484003991
9cfb62646c810049,2,I think vegetables are more delicious,True,0,0.7849405139746594,0.7849405139746594
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,3,0.717757814957328,0.717757814957328
9cfb62646c810049,2,A meal without meat feels incomplete,True,-1,0.15282466701251854,
9cfb62646c810049,2,I like eating meat,True,-1,0.07626396900488015,
13acdf8c5c78ff2c,2,I avoid eating pork,True,6,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,5,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,5,0.2534073249235757,0.2534073249235757
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,3,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unclean,True,3,1.0,1.0
13acdf8c5c78ff2c,2,I want a healthier diet,True,0,0.43313622512266314,0.43313622512266314
13acdf8c5c78ff2c,2,I want a clearer mind,True,0,0.5406724418712383,0.5406724418712383
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,0,0.4340162663584588,0.4340162663584588
13acdf8c5c78ff2c,2,My family eats pork,False,-1,0.3611092970738519,
13acdf8c5c78ff2c,2,I was raised eating pork,True,-1,0.04259313052632195,
b96bd44f593949b7,2,I eat meat for dinner most days,True,-1,0.06826646985421476,
b96bd44f593949b7,2,I sometimes make meatless dinners,True,1,0.2985209871198195,0.2985209871198195
b96bd44f593949b7,2,I like the taste of meat,True,-1,0.0287781054392942,
b96bd44f593949b7,2,Meat fills me up at dinner,True,-1,0.3387333948152727,
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.0597968658875249,
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.034034313554392646,
333a4e955656276f,2,I avoid fatty meat portions,True,6,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,6,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,1,0.24932258057964068,0.24932258057964068
333a4e955656276f,2,I am concerned about heart diseases,True,11,1.0,1.0
333a4e955656276f,2,I am mindful of the environment,True,12,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,1,0.24326904224907106,0.24326904224907106
333a4e955656276f,2,Social contacts are concerned about heart disease,True,11,1.0,1.0
333a4e955656276f,2,Some social contacts are concerned about environment,True,12,1.0,1.0
333a4e955656276f,2,I prefer chicken over beef,False,5,1.0,1.0
333a4e955656276f,2,I enjoy taste of chicken,False,5,1.0,1.0
78497a8102898b56,2,I enjoy eating meat,True,-1,0.07560439738852998,
78497a8102898b56,2,I eat meat when craving it,True,4,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,-1,0.25463047216702234,
78497a8102898b56,2,I think meat is delicious,True,7,1.0,1.0
