key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,2,I want foods high in protein,True,14,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.0038056844055643657,
30f98abadffddf8e,2,I have never known vegetarians personally,True,16,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.004028357341386482,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.07095510770764588,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.8401652434234512,0.8401652434234512
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.07975508615718069,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,16,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,8,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.42448593866220735,0.42448593866220735
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,8,0.08080640360264722,0.06368544245003956
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.0454934599546445,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,5,0.09866299705248738,0.07911564279268343
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.0037389953171170142,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,15,0.2459796447483957,0.2459796447483957
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.01310601992907352,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,6,0.14353462879063442,0.14353462879063442
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,6,0.11182636611338717,0.08381581467792915
ac2d736537b2aa39,2,I enjoy the taste of meat,True,24,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,14,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,23,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,8,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.7063949812627299,0.7063949812627299
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,20,0.3937787468799881,0.3937787468799881
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,17,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.054938727776732726,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,2,0.2507107836082021,0.2507107836082021
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,20,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,0.1732841558008438,0.1732841558008438
b2db432aa5f7dbbc,2,My partner eats less meat now,True,22,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.003171256375186175,
9cb164abacf3625b,2,I eat meat a few times weekly,True,12,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,3,0.09683168835855667,0.05478955797646816
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,23,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,18,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.7035993642314927,0.7035993642314927
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,9,0.2287199626610901,0.2287199626610901
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,3,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.004812811052143684,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,3,0.13391173633248168,0.13391173633248168
97f6aaf7d17e1706,2,Meat price influences my choices,True,3,0.26917857696445463,0.26917857696445463
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.10838876776345534,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,5,0.3270005914683019,0.3270005914683019
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.14644140050854032,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.1730024086012576,0.1730024086012576
153e1235a7bc0b55,2,I like variety in my diet,True,13,0.5453551645683397,0.5453551645683397
153e1235a7bc0b55,2,I care about the environment,True,-1,0.013535101903444447,
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,1,0.1889373691738535,0.1889373691738535
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,8,0.394269898471601,0.394269898471601
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.07888195521656508,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,23,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,11,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,21,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.04937237350506072,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,15,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.003913693930028706,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.011358617967449365,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.004047583082134085,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.04799373063201126,
c32a7e5368c4de97,2,My family eats meat frequently,True,1,0.3831834169233059,0.3831834169233059
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,16,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,3,0.174413121585494,0.174413121585494
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,12,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.14669869612638373,
4dc0b760b47b9e68,2,I want enough protein,True,14,0.7377371783975644,0.7377371783975644
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.0024896386594132265,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.003302383254559021,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,16,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.7067658129676114,0.7067658129676114
2c779c0028c91422,2,I love to prepare and cook meat,True,8,0.08249792101498737,0.05672935476056113
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,14,0.5651054920318874,0.5651054920318874
2c779c0028c91422,2,I prefer protein from whole foods,True,4,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,15,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,8,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,1,0.5417905239849073,0.5417905239849073
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,8,0.2590571410360086,0.2590571410360086
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.9427809400349159,0.9427809400349159
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.0927829247207375,0.0927829247207375
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.024239340707967284,
7cf1b08e24b10350,2,I include meat in most meals,True,11,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.004032837052404854,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.07266456627268128,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.09330709330655797,0.09330709330655797
7cf1b08e24b10350,2,I grew up in a hunting family,True,21,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,21,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,4,0.22672820209836836,0.22672820209836836
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,9,0.28155215605169237,0.28155215605169237
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,0.09578957650610233,0.09578957650610233
54b98e8a7620dd67,2,I am health conscious,True,10,0.10673272047990709,0.08994564108435403
54b98e8a7620dd67,2,I want to live longer,True,17,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,18,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,10,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.019197992626695786,
62db37d23852862b,2,I enjoy the taste of meat,True,24,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.07233979986649777,
62db37d23852862b,2,I dislike vegetables,True,6,0.3885053773904323,0.3885053773904323
62db37d23852862b,2,I need a source of protein,True,14,0.7659239281175387,0.7659239281175387
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,-1,0.013203178519370553,
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,-1,0.01307555146738076,
62db37d23852862b,2,I eat tofu as alternate protein,True,6,0.14325514457973568,0.14325514457973568
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,5,0.15915663989319964,0.15915663989319964
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,9,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,0,0.09995105671673167,0.09995105671673167
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,12,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,6,0.1215734733137299,0.1215734733137299
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.019181459224213906,
abe8e3027db90040,2,I have financial limitations,True,-1,0.07970479935338014,
abe8e3027db90040,2,I am motivated by health reasons,True,10,0.10063323180344105,0.10063323180344105
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,17,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,17,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.10087516844887515,0.10087516844887515
abe8e3027db90040,2,Some friends and family avoid meat for health,True,18,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.019438131639286704,
6e8cf4836e13dd9d,2,I want to get enough protein,True,14,0.7115615085696921,0.7115615085696921
6e8cf4836e13dd9d,2,I work out frequently,True,17,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,5,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,15,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,14,0.9732829288828121,0.9732829288828121
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,6,0.09173580953538668,0.09173580953538668
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,18,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.22928173127200824,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,6,0.09446386424868536,0.09202969834257788
41f4d247212a91b7,2,I eat beef regularly,True,12,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,12,1.0,1.0
41f4d247212a91b7,2,Meat is convenient,True,3,0.13461661203439662,0.09762495275184443
41f4d247212a91b7,2,Meat is filling,True,-1,0.045616506715116266,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,4,0.2332591007182723,0.2332591007182723
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.22750312657131486,0.22750312657131486
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.16692963637428662,0.16692963637428662
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,9,0.23923896586275026,0.23923896586275026
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,6,0.10678902526092295,0.08542412978373727
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.003302526115092561,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.7906178512654792,0.7906178512654792
f7e046c06d20f5f6,2,My community eats little red meat,True,18,0.5065546535507609,0.5065546535507609
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.05769588567329728,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,14,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.010781663165552251,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.12442370077293331,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0031710896704857175,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.16363077840584225,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,13,0.28153866864039684,0.28153866864039684
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.24552124035635106,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.011728401859905728,
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.5274805291629218,0.5274805291629218
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,24,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.15384375702065523,0.15384375702065523
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.045941133560858924,
7c0d0af95f8b1f08,2,I am the main cook at home,True,8,0.08808837337208186,0.05862301397445142
7c0d0af95f8b1f08,2,Household members want meat for protein,True,1,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.5482361544202637,0.5482361544202637
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,5,0.1127886528327088,0.06694598067431624
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,3,0.12531090429734146,0.12531090429734146
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.5660363267959594,0.5660363267959594
436f8fdfd9f19736,2,I eat meat regularly,True,11,0.21110558733355553,0.21110558733355553
436f8fdfd9f19736,2,Eating meat feels normal to me,True,15,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,4,0.21986465325023513,0.21986465325023513
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.12561740064230184,0.1119262180584898
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,20,0.5145549664402239,0.5145549664402239
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,-1,0.06578408959081293,
436f8fdfd9f19736,2,I rarely eat pork,True,5,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,9,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,20,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,20,0.22617204183583753,0.22617204183583753
79908652a256d33e,2,I care about my health,True,10,1.0,1.0
79908652a256d33e,2,I care about the environment,True,-1,0.01355422493571558,
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,13,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.18617789121083797,0.18617789121083797
79908652a256d33e,2,My family avoided processed foods,True,20,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,18,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,10,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,-1,0.26936684631297664,
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,9,0.2302663526269778,0.2302663526269778
ba0ae2459e448093,2,I am motivated by health concerns,True,10,0.09966237256391333,0.09966237256391333
ba0ae2459e448093,2,I avoid big portions of meat,True,20,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,22,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.1784395864470054,
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.12153247161517228,
5d841d10765ae730,2,I enjoy the taste of meat,True,24,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.04684478060427421,
5d841d10765ae730,2,Meat helps me stay full,True,-1,0.04607561437083416,
5d841d10765ae730,2,I am interested in trying new meats,True,13,0.20824820187220475,0.20824820187220475
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.0033033870361811627,
5d841d10765ae730,2,I am more cautious about health as I age,True,10,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,0.5969853686582088,0.5969853686582088
97773a8839d3f6fe,2,I rarely eat beef or pork,True,5,1.0,1.0
