key,wave,stance,canvas,topic,topic_conf,assigned_prob
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.1925107847755772,0.1925107847755772
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,0.48741640513289786,0.48741640513289786
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.38109130826617216,0.38109130826617216
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.0991207403686709,
41c5996495e366da,2,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,0.3752220452224714,0.3752220452224714
41c5996495e366da,2,Alternative meats are expensive,True,0,0.8109093568685752,0.8109093568685752
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.14567474292011762,
41c5996495e366da,2,Meat provides protein I need,True,3,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.1213232121937442,0.1213232121937442
41c5996495e366da,2,I care about the environment,True,10,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,11,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,0.25810474430839725,0.25810474430839725
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.6030233880205121,0.6030233880205121
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.24006390509445302,0.24006390509445302
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.15176884235115162,0.15176884235115162
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,10,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.4012610137977448,0.4012610137977448
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.008982735273442575,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.44532477571126283,0.44532477571126283
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.05124330791800774,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.06018962052405626,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.05604590840174762,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,11,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.06042927986149913,
8de500ff0f84f538,2,My daughter is anemic,True,9,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.0463561799028489,
8de500ff0f84f538,2,I want a balanced diet,True,5,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,10,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.5790603057971948,0.5790603057971948
242bdf6bc5bb0b94,2,I eat meat every day,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.09570336506243106,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,8,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,2,0.07964878327876604,0.07964878327876604
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.4412465344146061,0.4412465344146061
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,5,0.464889205818054,0.464889205818054
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.19444120256348338,0.19444120256348338
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.18666042929769275,0.18666042929769275
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.12454793914881107,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.297803789409675,0.297803789409675
5fee709bfe55faf2,2,Family members like meat,True,1,0.7261811742867043,0.7261811742867043
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.3584472029516469,0.3584472029516469
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.5552866492748617,0.5552866492748617
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.06964624331975115,0.06964624331975115
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.08886150260189712,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,0.44905956438271477,0.44905956438271477
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,4,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,0,0.34062901822977176,0.34062901822977176
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.7356264292860507,0.7356264292860507
bcaf50d01f330313,2,I eat meat most days,True,14,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,13,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.17447774714609499,0.1652750017178719
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.36580528331498563,0.36580528331498563
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,10,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.08672656956822603,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.00943909554292803,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.11825777663267575,0.11825777663267575
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.3199463749529436,0.3199463749529436
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,4,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.7225779658719336,0.7225779658719336
f3ccb99647a78111,2,I eat meat once or twice a day,True,11,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.2564944891725301,0.2564944891725301
f3ccb99647a78111,2,I enjoy eating meat,True,12,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.5081477097008883,0.5081477097008883
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.45319482656212867,0.45319482656212867
d0948831f2fd6c9a,2,I eat meat regularly,True,0,0.16468743134964203,0.16468743134964203
d0948831f2fd6c9a,2,I prioritize protein,True,3,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.2587731891671939,0.2587731891671939
d0948831f2fd6c9a,2,I like how meat tastes,True,8,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.10817602068426224,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.1739300881775814,0.1739300881775814
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.27164075676071525,0.27164075676071525
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,0.22265497493485162,0.22265497493485162
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,13,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.4144813266871386,0.4144813266871386
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.12231289411474557,0.12231289411474557
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.21255082155871444,0.21255082155871444
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.4000410154927127,0.4000410154927127
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.009176673499816653,
8a09978d91039693,2,I try to limit meat,True,0,0.4374106446937788,0.4374106446937788
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,1,0.7146329532529252,0.7146329532529252
8a09978d91039693,2,My parents have similar motivations,True,5,0.21125587428137965,0.21125587428137965
8a09978d91039693,2,My family has influenced my choices,True,1,0.49566328509587504,0.49566328509587504
8a09978d91039693,2,My friends enjoy eating meat,True,1,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,11,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.0861138229729499,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.5697906026811036,0.5697906026811036
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.4241636573538382,0.4241636573538382
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.4590515205453753,0.4590515205453753
c314920d84ff0215,2,We are meat lovers,True,12,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,8,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,0,0.4427131610415196,0.4427131610415196
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.4501295313231479,0.4501295313231479
c314920d84ff0215,2,Balanced diet is important to me,True,5,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,0.4960529836644479,0.4960529836644479
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.9180522504686162,0.9180522504686162
b88f86ad894a422f,2,I am trying to lose weight,True,5,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.5255776101741637,0.5255776101741637
b88f86ad894a422f,2,My husband is trying to lose weight,True,5,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.12020970177319533,
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.49995258860202463,0.49995258860202463
c425ac83f24beef2,2,I avoid eating red meat,True,4,0.5443316147867183,0.5443316147867183
c425ac83f24beef2,2,I prefer chicken and fish,True,2,0.39761608446215135,0.39761608446215135
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.10098026709751565,
c425ac83f24beef2,2,I like to try new foods,True,13,0.5765921498026855,0.5765921498026855
c425ac83f24beef2,2,I heard red meat increases aggression,True,4,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.24994028170574584,0.24994028170574584
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,11,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,8,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.05744281426898816,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,0.5547154081021427,0.5547154081021427
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.5247121973287311,0.5247121973287311
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.16095025343146424,0.16095025343146424
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.04606908799333133,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.04014755086703203,
2bfe07abba85396f,2,I eat meat daily,True,14,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.7918960815770127,0.7918960815770127
2bfe07abba85396f,2,I want to maintain my weight,True,5,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.06109085332166626,
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.16024036010119022,0.16024036010119022
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.00961941611357782,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.7688750314622883,0.7688750314622883
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.2484518498326969,0.2484518498326969
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.009041418105825082,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,8,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,8,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.08533473968870446,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,0.3868205764347474,0.3868205764347474
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.1516531998783524,0.14161869110285913
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.10199892690368459,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.16825431176360564,0.15533490667603608
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.3223806590418818,0.3223806590418818
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,8,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.11969455063853146,0.11969455063853146
f1109e14be29a5d7,2,I have anemia,False,9,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.48702824091102087,0.48702824091102087
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.14417734817486208,0.14417734817486208
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,0.3265683760512745,0.3265683760512745
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.3159849316055218,0.3159849316055218
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,0,0.16400632507215016,0.16400632507215016
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.0673367982619351,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.5489418436512363,0.5489418436512363
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.19584819102456544,0.19584819102456544
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.08559019800434073,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.3852446100772316,0.3852446100772316
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.3976323888964616,0.3976323888964616
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.0857478128164648,
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.2489815086677398,0.2489815086677398
addff8dc6e11e669,2,I love seafood,True,2,0.37934741978417297,0.37934741978417297
addff8dc6e11e669,2,I rarely eat seafood,True,2,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,4,0.6954514929337589,0.6954514929337589
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,4,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.09303254150989926,
84ca074474b9b6ad,2,I eat meat at least once a day,True,11,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,12,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,4,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,4,0.7471583000307719,0.7471583000307719
84ca074474b9b6ad,2,I eat less pork than before,True,0,0.28685773281739707,0.28685773281739707
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.5339172063376121,0.5339172063376121
