key,wave,stance,canvas,topic,topic_conf,assigned_prob
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,11,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,1,0.2906056199761748,0.2906056199761748
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,0.38627256409990324,0.38627256409990324
5fee709bfe55faf2,2,I rarely eat meat at home,False,12,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,-1,0.21847385309678655,
5fee709bfe55faf2,2,Meat is not in my eating habits,False,6,0.552984696289352,0.552984696289352
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.1872915228507377,0.1872915228507377
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.22960845298397092,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.12427206435328574,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,4,0.20197202036438136,0.20197202036438136
5fee709bfe55faf2,2,Health considerations about eating meat,False,4,0.2151786422719969,0.2151786422719969
e0b47f3f6a91ab2e,2,I eat less meat overall,True,5,0.3902698330430659,0.3902698330430659
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.37481947022656575,0.37481947022656575
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,4,0.33577522500381213,0.33577522500381213
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.11051416305565484,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,-1,0.1346336164353967,
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.11378611112972035,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.33487054721310877,0.33487054721310877
bcaf50d01f330313,2,I eat meat most days,True,11,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,1,0.3893495507539579,0.3893495507539579
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,0.37475679458036354,0.37475679458036354
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,8,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,5,0.27004279832385925,0.27004279832385925
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.42265675510038103,0.42265675510038103
bcaf50d01f330313,2,Social contacts care about health,True,9,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,3,0.13455956448293527,0.05408863762716073
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.1073976594747462,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,0,0.5424380543782421,0.5424380543782421
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.31075150403468454,0.1978590497914756
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.13326103038476406,
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.03515998624338824,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.19348461082167087,0.19348461082167087
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.023651522073188772,
d0948831f2fd6c9a,2,I prioritize protein,True,1,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.06684619679044855,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.0577561086485201,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.30155799875731576,0.2890701642221022
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,0.4033356033593844,0.4033356033593844
9dbce82bce25d24e,2,I have reduced red meat consumption,True,-1,0.23677298051790066,
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,3,0.6299668836759458,0.6299668836759458
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,9,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,-1,0.27536726852697196,
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.5196649604265691,0.5196649604265691
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,4,0.24170793046245914,0.24170793046245914
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,4,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,5,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,8,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,0.4175302434520989,0.4175302434520989
8a09978d91039693,2,I read about vegetarian health benefits,True,8,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,12,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,1,0.32588808436552036,0.32588808436552036
8a09978d91039693,2,My family has influenced my choices,True,1,0.3136212944092885,0.3136212944092885
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.20633556653981341,0.20633556653981341
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.1066459292072752,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.3424950727674237,0.3424950727674237
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.5762763659625073,0.5762763659625073
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.3096478196131881,0.23175714000035727
c314920d84ff0215,2,We are meat lovers,True,0,0.1738103612539997,0.1738103612539997
c314920d84ff0215,2,I love the taste of meat,True,-1,0.00587294339912755,
c314920d84ff0215,2,I try to limit meat for health,True,5,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,4,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,1,0.3800159160304051,0.3800159160304051
b88f86ad894a422f,2,I limit red meat to once a week,True,7,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,0.5270540555370911,0.5270540555370911
b88f86ad894a422f,2,I try to find healthier proteins,True,1,0.5099015428339798,0.5099015428339798
b88f86ad894a422f,2,I am trying to lose weight,True,1,0.18271950974784348,0.18271950974784348
b88f86ad894a422f,2,I am trying to lower cholesterol,True,5,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,3,0.5435887215687167,0.5435887215687167
b88f86ad894a422f,2,My husband is trying to lose weight,True,1,0.18607372090375812,0.18607372090375812
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.04076662964041728,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.0429230972494753,
c425ac83f24beef2,2,I avoid eating red meat,True,6,0.24918644042435556,0.24918644042435556
c425ac83f24beef2,2,I prefer chicken and fish,True,3,0.3760320633144932,0.3760320633144932
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.3634363859860968,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,4,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,1,0.26552083522026737,0.26552083522026737
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.1449611746289228,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.4646473430480225,0.4646473430480225
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.05608039421351427,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,0.4944366532435953,0.4944366532435953
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,1,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,6,0.406509239855918,0.406509239855918
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,3,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,3,0.10032321358663172,0.07391007322472368
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.00809740504969124,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,-1,0.15811069839172068,
a3557ae863ad9e1d,2,I have not tried to change habits,True,6,0.4536232111094196,0.4536232111094196
2bfe07abba85396f,2,I eat meat daily,True,-1,0.039769915004729414,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,0,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,1,0.2792342578022492,0.2792342578022492
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,0.2059857247601468,0.2059857247601468
2bfe07abba85396f,2,No one around me avoids eating meat,True,6,0.387429435089281,0.387429435089281
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.021053767627291383,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,-1,0.21871071029772834,
2bfe07abba85396f,2,I distrust pre-packaged meats,True,4,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.317031648862513,0.19768458362970007
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.021314896871329255,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.007716984179767028,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,2,0.41874235541061094,0.41874235541061094
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.14459751208277205,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,-1,0.12819166476388566,
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,1,0.28091250868455386,0.28091250868455386
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,11,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,2,0.3122899123265812,0.3122899123265812
f1109e14be29a5d7,2,I love the taste of bacon,True,3,0.214184522867303,0.214184522867303
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,9,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,10,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,-1,0.19823947033820852,
f1109e14be29a5d7,2,I rarely eat beef,True,12,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,6,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,8,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.02372235435324594,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.2186301204135319,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,7,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,6,0.24766956882210164,0.24766956882210164
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,6,0.2313442446153695,0.14454300900474046
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.211362495330861,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.3723182741327861,0.3723182741327861
addff8dc6e11e669,2,I do not eat pork or beef,True,6,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,3,0.21010301494414538,0.21010301494414538
addff8dc6e11e669,2,I love seafood,True,2,0.3616663354232154,0.3616663354232154
addff8dc6e11e669,2,I rarely eat seafood,True,12,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,4,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.06581380182455965,
addff8dc6e11e669,2,I think red meat is gross,True,4,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.2628822551936174,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.03504019007048809,
84ca074474b9b6ad,2,Meat is a good source of protein,True,2,0.30567886106635866,0.30567886106635866
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.13292379329509896,
84ca074474b9b6ad,2,My parents avoid red meat,True,6,0.25518451209586407,0.25518451209586407
84ca074474b9b6ad,2,I eat less pork than before,True,5,0.2815527381424932,0.2815527381424932
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.12152302819502288,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,0.4266836580463583,0.4266836580463583
7eefc6f2e7826814,2,I start meals with protein,True,1,0.31446544866484777,0.31446544866484777
7eefc6f2e7826814,2,Meat is an efficient protein source,True,2,0.33049205809345716,0.33049205809345716
7eefc6f2e7826814,2,Meat is my go-to protein,True,0,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,0.3912697408116429,0.3912697408116429
7eefc6f2e7826814,2,I tried other protein sources,True,1,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,4,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,1,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,7,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,12,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.15465712857939118,
9d41a316406ab604,2,I consider health when choosing meals,True,1,0.5343932545212144,0.5343932545212144
9d41a316406ab604,2,I consider cost when choosing meals,True,1,0.5684514086565642,0.5684514086565642
9d41a316406ab604,2,I eat less meat for convenience,False,5,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.2692343897264733,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.26002564907135334,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,3,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,5,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.06599653211889846,
f8610fec106ff80d,2,Eating chicken is better for health,True,2,0.32680111632650805,0.32680111632650805
f8610fec106ff80d,2,I alternate between chicken and beef,True,3,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,6,0.5460578262241622,0.5460578262241622
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,3,0.4710980354547,0.4710980354547
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,3,0.374320073444762,0.374320073444762
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.16896077040981275,
c038519ac4670f62,2,I eat what I feel like,True,1,0.5493415002511245,0.5493415002511245
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.040260288630984215,
c038519ac4670f62,2,I want to eat less meat,True,5,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.007667302907670646,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,9,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,8,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.08492733584560562,
c038519ac4670f62,2,Vegetarian alternatives are available,True,8,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,-1,0.2003947569186508,
740b157201268df1,2,I mainly eat chicken and fish,True,3,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.26990796545837054,
740b157201268df1,2,I am concerned about health,True,9,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.005845785170996846,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.2501054274140194,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.2845570830601371,
740b157201268df1,2,My family is concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,5,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,10,1.0,1.0
