key,wave,stance,canvas,topic,topic_conf,assigned_prob
56bf7903d2e713c7,2,I view animals as chosen family,True,6,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,4,0.13498665672449212,0.13498665672449212
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,0.1429837481821322,0.1429837481821322
56bf7903d2e713c7,2,Social contacts value animal life,True,-1,0.07784228075133885,
56bf7903d2e713c7,2,I believe animals deserve respect,True,6,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,6,0.6506265407057129,0.6506265407057129
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,9,0.07503505705872593,0.07503505705872593
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,35,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,6,0.8055018277320888,0.8055018277320888
bb10b3e293fa7488,2,I believe meat is necessary for health,True,41,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.019775238613887244,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,-1,0.019014938747088914,
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,0.7135772724442142,0.7135772724442142
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.008383528060767712,
82db7bf9aab23ea9,2,I do not buy meat,True,14,0.0849901347707608,0.0849901347707608
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,0.6018821238529933,0.6018821238529933
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,0.29596052948196827,0.29596052948196827
82db7bf9aab23ea9,2,I meet nutrition without meat,True,8,0.07715723518879794,0.0769891930167965
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.04735253079177838,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,29,0.11802224097702219,0.11802224097702219
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.013202253349480043,
41c5996495e366da,2,I eat meat two to three times weekly,True,9,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,8,0.10555580369628885,0.10555580369628885
41c5996495e366da,2,Alternative meats are expensive,True,3,0.35184090186929956,0.35184090186929956
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.06095801410624471,
41c5996495e366da,2,Meat provides protein I need,True,10,0.6474393126244312,0.6474393126244312
41c5996495e366da,2,I am lacking iron,True,-1,0.019777274933038786,
41c5996495e366da,2,I care about the environment,True,26,0.4490112517114458,0.4490112517114458
41c5996495e366da,2,I care about animal welfare,True,6,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,0.43235064935213063,0.43235064935213063
eaa866102ec57941,2,I eat meat about five times weekly,True,9,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.2406176747150042,0.2406176747150042
eaa866102ec57941,2,Chicken and pork are affordable,True,3,0.11894388001420149,0.11894388001420149
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.20746412594053631,0.20746412594053631
eaa866102ec57941,2,Beef is expensive,True,3,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,14,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,1,0.5083423961673124,0.5083423961673124
eaa866102ec57941,2,I am concerned about environmental impact,True,34,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.4846263826956521,0.4846263826956521
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.040886430449395154,0.040886430449395154
a92d69730b8c4ae0,2,I eat meat at most dinners,True,17,0.2934350117781729,0.2934350117781729
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,25,0.076508170392145,0.076508170392145
a92d69730b8c4ae0,2,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,5,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.07636387903961328,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,3,0.24829414409330072,0.24829414409330072
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.03181856727952048,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.0328672564843278,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.03287779636637998,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,9,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.048557635923285644,
8de500ff0f84f538,2,My daughter is anemic,True,31,0.13907682900686377,0.13907682900686377
8de500ff0f84f538,2,My son is a picky eater,True,32,0.06815528926541388,0.06815528926541388
8de500ff0f84f538,2,I want a balanced diet,True,15,0.1709736009383474,0.1709736009383474
8de500ff0f84f538,2,Meat is expensive,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,26,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,0.13237613291836314,0.13237613291836314
242bdf6bc5bb0b94,2,I eat meat every day,True,40,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,31,0.1365889128499143,0.1365889128499143
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.05562451797045106,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,13,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.042786774712071644,0.042786774712071644
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,37,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,29,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,15,0.2569187764095969,0.2569187764095969
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,11,0.16863314508329008,0.16863314508329008
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.024129226844446162,
5fee709bfe55faf2,2,Meat is too expensive,False,3,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.018177691563833004,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,23,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.08937215545261015,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,16,0.3420668986693947,0.3420668986693947
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,35,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,38,0.4671201857000868,0.4671201857000868
5fee709bfe55faf2,2,Health considerations about eating meat,False,30,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.09733073773088206,0.09733073773088206
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.026486156789719544,0.026486156789719544
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,30,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,26,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,21,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,-1,0.06394687812388797,
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.024352413242504457,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,-1,0.12157472063359985,
bcaf50d01f330313,2,I eat meat most days,True,25,0.09865743285036654,0.09865743285036654
bcaf50d01f330313,2,I try to eat healthy,True,15,0.09818601014591653,0.09818601014591653
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,27,0.2531165760513546,0.2531165760513546
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,10,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.02659097645121142,
bcaf50d01f330313,2,Past partners were vegetarian,False,4,0.1524488775095783,0.1524488775095783
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.08929742479892491,0.08929742479892491
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,16,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,26,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,40,0.513848327121863,0.513848327121863
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,17,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,21,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,18,0.2074834290381436,0.2074834290381436
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,20,0.14042378933237742,0.14042378933237742
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,-1,0.056133046479394495,
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,0.5623904570423359,0.5623904570423359
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,26,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,0.4235297478874253,0.4235297478874253
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,0.3733745681500241,0.3733745681500241
9306e20a3c8202a6,2,I used to like eating red meat,True,1,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,0.3069419049001231,0.3069419049001231
f3ccb99647a78111,2,I eat meat once or twice a day,True,9,0.1971569399958877,0.1971569399958877
f3ccb99647a78111,2,I eat meat when it's available,True,11,0.022993051676933534,0.017748915329566402
f3ccb99647a78111,2,I enjoy eating meat,True,22,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,5,0.10921951281937839,0.10921951281937839
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.05806584110143539,
d0948831f2fd6c9a,2,I eat meat regularly,True,11,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,7,0.1681473319146753,0.1681473319146753
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.04173179951547139,
d0948831f2fd6c9a,2,I like how meat tastes,True,19,0.8693519153045488,0.8693519153045488
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,32,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,20,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.18799744480942296,0.18799744480942296
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,0.24395204935862386,0.24395204935862386
9dbce82bce25d24e,2,I am motivated by health concerns,True,36,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,0.2943565943490893,0.2943565943490893
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,27,0.24551085978670706,0.24551085978670706
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,38,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,27,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,10,0.34852174708159317,0.34852174708159317
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.019948284708230363,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,14,0.0609225690085685,0.0609225690085685
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,0.0650339608534777,0.0650339608534777
fadf83bd9ea5f19b,2,I reflect on eating animals,True,6,0.3255950522451333,0.3255950522451333
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,0.37357276949089074,0.37357276949089074
8a09978d91039693,2,I try to limit meat,True,2,0.07375798337469917,0.07375798337469917
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.22356970860971961,0.22356970860971961
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.11285761642932332,
8a09978d91039693,2,My parents have similar motivations,True,36,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,-1,0.04588045347831098,
8a09978d91039693,2,My friends enjoy eating meat,True,24,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,9,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,21,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,8,0.19594294918082011,0.19594294918082011
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.11565799527579602,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.09350172962074475,
c314920d84ff0215,2,We are meat lovers,True,33,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,19,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,2,0.07909223992459702,0.07909223992459702
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,-1,0.05847814945820261,
c314920d84ff0215,2,Balanced diet is important to me,True,15,0.13804003160665826,0.13804003160665826
b88f86ad894a422f,2,I limit red meat to once a week,True,1,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,7,0.2767938342315037,0.2767938342315037
b88f86ad894a422f,2,I am trying to lose weight,True,15,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,31,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,15,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,32,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.0493922565824907,
c425ac83f24beef2,2,I avoid eating red meat,True,1,0.33030605695177656,0.33030605695177656
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,1,0.3849096781997784,0.3849096781997784
c425ac83f24beef2,2,I find cooking red meat disgusting,True,1,0.4929896844321388,0.4929896844321388
c425ac83f24beef2,2,I find typical meat diet boring,True,21,0.14468915288743248,0.14468915288743248
c425ac83f24beef2,2,I like to try new foods,True,-1,0.02952215647262601,
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.33113145777371533,0.33113145777371533
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,9,0.10136970151776299,0.10136970151776299
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,0.15576866641997705,0.15576866641997705
a22e24bd1aef3c96,2,I like the taste of meat,True,19,0.5047374960508527,0.5047374960508527
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.04502822876398134,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,14,0.2607807216667607,0.2607807216667607
a3557ae863ad9e1d,2,I am a picky eater,True,32,0.06452929449011882,0.06452929449011882
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,0.03970369311506783,0.03970369311506783
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.018534049613247502,
2bfe07abba85396f,2,I eat meat daily,True,25,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.10532228890659676,
2bfe07abba85396f,2,I want enough protein from meat,True,10,0.3605275003141411,0.3605275003141411
2bfe07abba85396f,2,I want to maintain my weight,True,15,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.041591300723288996,
2bfe07abba85396f,2,No one around me avoids eating meat,True,20,0.4155675314013375,0.4155675314013375
2bfe07abba85396f,2,I was raised eating homegrown meat,True,18,0.15805793358109485,0.15805793358109485
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,37,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,11,0.024379985506129468,0.020291073261688046
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,13,0.35601564281888826,0.35601564281888826
9c82fc4c36156f08,2,I enjoy the texture of meat,True,13,0.003513872840727654,0.002138254767961989
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,0.338247831119665,0.338247831119665
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,28,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.27182688208565675,0.27182688208565675
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,14,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,0.04762544494059045,0.04762544494059045
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,5,0.19348231371145636,0.19348231371145636
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.08686279371683565,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.013925789975977324,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.0272152990517403,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,3,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,19,0.5086900774318464,0.5086900774318464
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.019638996762795343,
f1109e14be29a5d7,2,I have anemia,False,31,0.13487429601071213,0.13487429601071213
