key,wave,stance,canvas,topic,topic_conf,assigned_prob
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.23605327684401467,0.23605327684401467
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,0.07829474788445795,0.07829474788445795
9306e20a3c8202a6,2,I am concerned about my health,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,16,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,19,0.5154516905693468,0.5154516905693468
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.09137486909596558,0.09137486909596558
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.07841555048975694,
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,14,0.049110010678153314,0.049110010678153314
f3ccb99647a78111,2,I eat meat when it's available,True,21,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,20,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.16043862692716163,0.16043862692716163
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.8381259684501119,0.8381259684501119
d0948831f2fd6c9a,2,I eat meat regularly,True,17,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,9,0.36364272341222414,0.36364272341222414
d0948831f2fd6c9a,2,I like how filling meat is,True,7,0.14556119518847807,0.14556119518847807
d0948831f2fd6c9a,2,I like how meat tastes,True,15,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.36884660750755877,0.36884660750755877
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.6354965254747867,0.6354965254747867
9dbce82bce25d24e,2,I have health issues with heart disease,True,13,0.5068289451690385,0.5068289451690385
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,0.14271680827496525,0.14271680827496525
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.1089515395496059,0.1089515395496059
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,19,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.32039629303910677,0.32039629303910677
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.24739737847528248,0.24739737847528248
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,5,0.223700466339898,0.223700466339898
fadf83bd9ea5f19b,2,I reflect on eating animals,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,5,0.24219987223948736,0.24219987223948736
8a09978d91039693,2,I stick to vegetarian meals,True,6,0.4760157194643449,0.4760157194643449
8a09978d91039693,2,I care about not harming animals,True,8,0.33030813093929967,0.33030813093929967
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.12362801530138043,0.12362801530138043
8a09978d91039693,2,My parents rarely eat meat,True,3,0.10467710486502523,0.10467710486502523
8a09978d91039693,2,My parents have similar motivations,True,3,0.26276967200869294,0.26276967200869294
8a09978d91039693,2,My family has influenced my choices,True,3,0.2750664266130158,0.2750664266130158
8a09978d91039693,2,My friends enjoy eating meat,True,1,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,14,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,22,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,7,0.6276802979035739,0.6276802979035739
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,0.2907537596490818,0.2907537596490818
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.2732674813888647,0.2732674813888647
c314920d84ff0215,2,We are meat lovers,True,-1,0.08799933271021586,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.013065604406580023,
c314920d84ff0215,2,I try to limit meat for health,True,5,0.2679103317587479,0.2679103317587479
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.44497962097416255,0.44497962097416255
c314920d84ff0215,2,Balanced diet is important to me,True,4,0.17618014291473036,0.17618014291473036
b88f86ad894a422f,2,I limit red meat to once a week,True,14,0.13309250402874923,0.13309250402874923
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,9,0.2067206839886706,0.2067206839886706
b88f86ad894a422f,2,I am trying to lose weight,True,4,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.03799365506180382,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,19,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,4,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,10,0.05691879443907587,0.05691879443907587
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.6479827307719971,0.6479827307719971
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.5547697878665694,0.5547697878665694
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.41334671099577863,0.41334671099577863
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.34200376170078717,0.34200376170078717
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.2345828295397457,0.2345828295397457
c425ac83f24beef2,2,I like to try new foods,True,4,0.10074326468161351,0.032217917766497205
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.2715074840697212,0.2715074840697212
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,14,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,9,0.44302981752293263,0.44302981752293263
a22e24bd1aef3c96,2,I like the taste of meat,True,15,0.7197140813638224,0.7197140813638224
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,19,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,9,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.1700757307372615,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,0.21554020928688122,0.21554020928688122
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,10,0.15833770786151005,0.15833770786151005
a3557ae863ad9e1d,2,I am a picky eater,True,4,0.07204914257065134,0.06565792990499213
a3557ae863ad9e1d,2,Meat availability influences my choices,True,11,0.14808788554096872,0.14808788554096872
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.03894835461531018,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.004100998050886016,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.19040369056308198,
2bfe07abba85396f,2,I want enough protein from meat,True,9,0.21796474079996558,0.21796474079996558
2bfe07abba85396f,2,I want to maintain my weight,True,4,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,19,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.5801126960093813,0.5801126960093813
2bfe07abba85396f,2,I was raised eating homegrown meat,True,18,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,11,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.4669315867978338,0.4669315867978338
9c82fc4c36156f08,2,I eat all types of meat,True,17,0.15754790998189724,0.15754790998189724
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,18,0.7370596411375333,0.7370596411375333
9c82fc4c36156f08,2,I enjoy the taste of meat,True,15,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.03598812317072426,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.5735263482608047,0.5735263482608047
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,10,0.14690712947397216,0.14690712947397216
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,11,0.1715827165062121,0.1715827165062121
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.4518303099596983,0.4518303099596983
8c30dfbb7ee2fbe8,2,Price is important for my family,True,11,0.11719542927986473,0.11719542927986473
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,4,0.08941408209696004,0.07151220684943636
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,10,0.08813532902190105,0.08813532902190105
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,11,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.01383215568413819,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,12,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,13,0.3935776809400976,0.3935776809400976
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,5,0.26247995365759386,0.26247995365759386
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.23163580304393333,0.23163580304393333
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.38336281991782045,0.38336281991782045
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.32718279150607354,0.32718279150607354
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.12927102652408654,0.07153558911450027
24905a929f5aaec2,2,I eat meat regularly,True,17,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,22,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.22858941453040446,0.22858941453040446
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,0.27066491640318496,0.27066491640318496
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,19,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.16860488864334888,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.0685588355706875,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,0,0.3553193336979781,0.3553193336979781
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.21170391364265312,0.21170391364265312
addff8dc6e11e669,2,I love seafood,True,2,0.26266857534032667,0.26266857534032667
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.2801490762870602,0.2801490762870602
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.355669855176464,0.355669855176464
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.41753733449439945,0.41753733449439945
addff8dc6e11e669,2,I care about animal welfare,True,8,0.3380376185628116,0.3380376185628116
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.11665698709329177,
84ca074474b9b6ad,2,I eat meat at least once a day,True,14,0.04567531060294682,0.04567531060294682
84ca074474b9b6ad,2,I enjoy eating meat,True,20,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,0.12472910629465057,0.12472910629465057
84ca074474b9b6ad,2,My friends eat more red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.12920463909276547,0.12920463909276547
84ca074474b9b6ad,2,I eat less pork than before,True,5,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,5,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,10,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,9,0.336421767983547,0.336421767983547
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,0.12102385848341815,0.12102385848341815
7eefc6f2e7826814,2,Meat is my go-to protein,True,12,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,9,0.057295188998613925,0.057295188998613925
7eefc6f2e7826814,2,Other proteins lack enough iron,True,9,0.10317585749493743,0.10317585749493743
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,9,0.06190274644538429,0.06190274644538429
9d41a316406ab604,2,I eat meat once or twice daily,True,14,0.0504222637247574,0.0504222637247574
9d41a316406ab604,2,I sometimes skip meat in meals,True,6,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,21,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,4,0.08483235896747954,0.08483235896747954
9d41a316406ab604,2,I consider cost when choosing meals,True,11,0.09860679649547026,0.09860679649547026
9d41a316406ab604,2,I eat less meat for convenience,False,5,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.06376077555428028,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.20220986562145912,0.20220986562145912
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.048882000131599046,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,5,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,13,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,0.437416073472291,0.437416073472291
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,19,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,2,0.12932678570638798,0.12932678570638798
c038519ac4670f62,2,I eat what I feel like,True,4,0.10007445319403825,0.06844003567489652
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.03982181318046711,
c038519ac4670f62,2,I want to eat less meat,True,5,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,15,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,16,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,13,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.11889082714644696,0.11889082714644696
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.31978150777384046,0.31978150777384046
c038519ac4670f62,2,Vegetarian alternatives are available,True,11,0.06512386920680899,0.04430240160626338
740b157201268df1,2,I limit red meat consumption,True,5,0.27068616465798595,0.27068616465798595
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,2,0.09983912887345481,0.09983912887345481
740b157201268df1,2,I am concerned about health,True,13,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.013112925088517299,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,11,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,11,0.186720639477138,0.186720639477138
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,21,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,5,0.2519514062242267,0.2519514062242267
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,4,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,14,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,6,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,13,0.45235615321608297,0.45235615321608297
971e17af6c60aec7,2,I have environmental considerations,True,16,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,3,0.11778650759173476,0.11778650759173476
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,7,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.47676806859314297,0.47676806859314297
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.7181278516081838,0.7181278516081838
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,21,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,11,0.07872704912157125,0.03919074961482244
76b6976d3c95342a,2,I eat meat daily,True,-1,0.004104113667715796,
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,3,0.10092779492697125,0.10092779492697125
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,5,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,8,0.5336365134915684,0.5336365134915684
76b6976d3c95342a,2,I pay attention to meat sourcing,True,2,0.08290265371738818,0.05874108510443356
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,0.16036207323108043,0.16036207323108043
