key,wave,stance,canvas,topic,topic_conf,assigned_prob
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.8981942590225569,0.8981942590225569
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,7,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,12,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.2544373707029964,0.2544373707029964
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.301665083682815,0.301665083682815
9306e20a3c8202a6,2,I am currently a vegetarian,True,-1,0.11298764998739162,
9306e20a3c8202a6,2,I am concerned about my health,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,11,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.0959936289815562,0.08572708887804711
9306e20a3c8202a6,2,I used to like eating red meat,True,4,0.7046203885614472,0.7046203885614472
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,0.6509859014289513,0.6509859014289513
f3ccb99647a78111,2,I eat meat once or twice a day,True,0,0.6977070703728406,0.6977070703728406
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.43421112090028263,0.43421112090028263
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.029457012454779195,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.28897517128127037,0.28897517128127037
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.05452397484731386,
d0948831f2fd6c9a,2,I prioritize protein,True,5,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.37683509304440693,0.37683509304440693
d0948831f2fd6c9a,2,I like how meat tastes,True,9,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.3174009520329204,0.3174009520329204
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.8905858764299373,0.8905858764299373
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,0.7021496227396068,0.7021496227396068
9dbce82bce25d24e,2,I am motivated by health concerns,True,0,0.43758483144722604,0.43758483144722604
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.13874846256027804,0.13874846256027804
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,11,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,2,0.4903559009242508,0.4903559009242508
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,0.11108552437032189,0.11108552437032189
fadf83bd9ea5f19b,2,I eat meat for iron,True,5,0.13706709512077622,0.13706709512077622
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.27279760130375386,0.27279760130375386
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,12,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,4,0.3067614844154205,0.3067614844154205
8a09978d91039693,2,I stick to vegetarian meals,True,0,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.12081108761871008,
8a09978d91039693,2,My parents rarely eat meat,True,3,0.09843378759764775,0.09843378759764775
8a09978d91039693,2,My parents have similar motivations,True,3,0.18971041813772754,0.18971041813772754
8a09978d91039693,2,My family has influenced my choices,True,3,0.27275770111879466,0.27275770111879466
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.5112629501717703,0.5112629501717703
c314920d84ff0215,2,I eat meat three to four times weekly,True,0,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,7,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,0.174138209439528,0.174138209439528
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.2621782942868472,0.2621782942868472
c314920d84ff0215,2,We are meat lovers,True,3,0.39833264378259925,0.39833264378259925
c314920d84ff0215,2,I love the taste of meat,True,-1,0.055736400612778444,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.3142012638586215,0.3142012638586215
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,2,0.40059267049061187,0.40059267049061187
c314920d84ff0215,2,Balanced diet is important to me,True,0,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,0,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.6782777579342487,0.6782777579342487
b88f86ad894a422f,2,I try to find healthier proteins,True,5,0.40579526873808175,0.40579526873808175
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.6871544594665102,0.6871544594665102
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.08964770169277579,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,11,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.6724740439262438,0.6724740439262438
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.5354475984477769,0.5354475984477769
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.6178428989189142,0.6178428989189142
c425ac83f24beef2,2,I avoid eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.6946682612332795,0.6946682612332795
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.8799900998064252,0.8799900998064252
c425ac83f24beef2,2,I find typical meat diet boring,True,2,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,0,0.6277618649835233,0.6277618649835233
c425ac83f24beef2,2,I heard red meat increases aggression,True,2,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.7098026994668526,0.7098026994668526
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,0,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,5,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,9,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,11,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,0.4255306255767832,0.4255306255767832
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,2,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,0,0.3067747025041104,0.3067747025041104
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,7,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.008881032316979846,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,0.6595667165354755,0.6595667165354755
2bfe07abba85396f,2,I want enough protein from meat,True,5,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,11,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.23425760649880575,0.23425760649880575
2bfe07abba85396f,2,I was raised eating homegrown meat,True,12,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,2,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.23243839565515761,0.23243839565515761
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,12,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,9,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,0,0.24829027708919926,0.24829027708919926
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,0.525538034014743,0.525538034014743
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.8076308563385379,0.8076308563385379
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.781463323661175,0.781463323661175
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.32565073621648316,0.32565073621648316
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.4768469985856852,0.4768469985856852
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.43495185077125653,0.43495185077125653
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.8478135345414243,0.8478135345414243
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.05680043692702178,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.13497643544437216,0.13497643544437216
f1109e14be29a5d7,2,I have anemia,False,5,0.22979408243816898,0.22979408243816898
f1109e14be29a5d7,2,I am concerned about animal welfare,True,6,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.3336748083284184,0.3336748083284184
f1109e14be29a5d7,2,I rarely eat beef,True,2,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.6047673960986137,0.6047673960986137
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.11907198884867348,0.05916552061324401
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.05417956908970957,
24905a929f5aaec2,2,I try to eat meat in moderation,True,4,0.17917651070212406,0.17917651070212406
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.8350643883892619,0.8350643883892619
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.34298046190467263,0.34298046190467263
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,11,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.07212029972395674,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.40602603787808117,0.40602603787808117
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.4469021200387167,0.4469021200387167
addff8dc6e11e669,2,I do not eat pork or beef,True,2,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.6779454369783673,0.6779454369783673
addff8dc6e11e669,2,I love seafood,True,0,0.9231970082833819,0.9231970082833819
addff8dc6e11e669,2,I rarely eat seafood,True,2,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,2,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,2,0.6491708502293165,0.6491708502293165
addff8dc6e11e669,2,I care about animal welfare,True,6,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.3300481969309971,0.3300481969309971
84ca074474b9b6ad,2,I eat meat at least once a day,True,0,0.6698108455128791,0.6698108455128791
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.02940785489206314,
84ca074474b9b6ad,2,Meat is a good source of protein,True,0,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.5190584762493655,0.5190584762493655
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.09457160955407057,0.09457160955407057
84ca074474b9b6ad,2,I eat less pork than before,True,4,0.38207428373343333,0.38207428373343333
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,0.37299569643715913,0.37299569643715913
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,5,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,0,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,5,0.11581012444395594,0.11581012444395594
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,5,0.31774650160792917,0.31774650160792917
7eefc6f2e7826814,2,Other proteins lack enough iron,True,5,0.2848227063087932,0.2848227063087932
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,5,0.32516158948167073,0.32516158948167073
9d41a316406ab604,2,I eat meat once or twice daily,True,0,0.7029706859684647,0.7029706859684647
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,0,0.3069173054658856,0.3069173054658856
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.690734770833333,0.690734770833333
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.4524270483383834,0.4524270483383834
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.3755425462673956,0.3755425462673956
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.13967807131215598,0.13967807131215598
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.25356394569248486,0.25356394569248486
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,7,1.0,1.0
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,8,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,2,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.6280470742014047,0.6280470742014047
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.9098224354144501,0.9098224354144501
f8610fec106ff80d,2,I avoid pork at home,True,2,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,11,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.5799022016061175,0.5799022016061175
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.3257153495648065,0.3257153495648065
c038519ac4670f62,2,I eat what I feel like,True,0,0.628381443336691,0.628381443336691
c038519ac4670f62,2,I focus on what's available at home,True,0,0.5939359351785122,0.5939359351785122
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,9,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,10,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,8,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.09576124043336247,0.09576124043336247
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,2,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,0,0.605110514277575,0.605110514277575
740b157201268df1,2,I limit red meat consumption,True,4,0.3199333972784265,0.3199333972784265
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.3310805924830694,0.3310805924830694
740b157201268df1,2,I am concerned about health,True,8,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.055761898487262776,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,0,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.30664139672478347,0.30664139672478347
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,0,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,8,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,10,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.08944019196732987,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.45139030737844205,0.45139030737844205
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.5629080236575442,0.5629080236575442
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.30663718201944384,0.30663718201944384
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.6497125740601531,0.6497125740601531
76b6976d3c95342a,2,I eat meat daily,True,-1,0.008877762376834195,
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.5041024722442827,0.5041024722442827
76b6976d3c95342a,2,Eating meat is a rural tradition,True,-1,0.08138012405814084,
76b6976d3c95342a,2,I am concerned about animal welfare,True,6,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,10,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,0.35031973755169266,0.35031973755169266
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,0.2150380088360821,0.2150380088360821
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,0,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,2,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,10,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,6,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,-1,0.07896753072666453,
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,1.0,1.0
