key,wave,stance,canvas,topic,topic_conf,assigned_prob
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,0.6812506579882283,0.6812506579882283
242bdf6bc5bb0b94,2,I eat meat every day,True,17,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,12,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.17769666074664217,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,10,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.14851452465291773,0.10791633617139723
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,13,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.18111201262561505,0.09153374026335886
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,9,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.09658576881461366,
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.2599590187375783,
5fee709bfe55faf2,2,Meat is too expensive,False,4,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,2,0.18682836951790252,0.12606378420701933
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.16305225949402052,0.09294000512229761
5fee709bfe55faf2,2,Family members like meat,True,1,0.2216440091984029,0.2216440091984029
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.2655505476427041,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.14746118912178754,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,-1,0.18973715393993318,
5fee709bfe55faf2,2,Health considerations about eating meat,False,13,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.2560143735674612,0.2560143735674612
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.05668349463980448,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.28521912949143907,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.473301456826752,0.473301456826752
bcaf50d01f330313,2,I eat meat most days,True,17,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,9,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.06422093718799929,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.2065386318231557,
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.48606858265209923,0.48606858265209923
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,-1,0.1953480408330593,
bcaf50d01f330313,2,Social contacts care about the environment,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,17,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,11,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.060081591590280946,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.04311634613337901,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.13941934280866353,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,16,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.08072712785601605,0.08072712785601605
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,5,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.6297538850591402,0.6297538850591402
f3ccb99647a78111,2,I eat meat once or twice a day,True,15,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.17901168090644454,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.017703043351655366,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.2619104513807967,0.2619104513807967
f3ccb99647a78111,2,My social group enjoys eating meat,True,16,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.08082681676412648,
d0948831f2fd6c9a,2,I prioritize protein,True,3,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,8,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,10,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.18134487974260605,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.2885040396897091,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,-1,0.18034061968339565,
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,-1,0.12841257215437776,
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,5,0.5049287511726464,0.5049287511726464
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.06729263669445501,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,-1,0.1665516841391541,
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.06786859804795685,
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.06431612723820507,0.06431612723820507
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,0.21099303617498139,0.21099303617498139
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.1709567466237443,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.038958274542556126,
8a09978d91039693,2,I try to limit meat,True,-1,0.1845802431324818,
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.7820559283094218,0.7820559283094218
8a09978d91039693,2,My parents rarely eat meat,True,1,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.1279432047135968,
8a09978d91039693,2,My family has influenced my choices,True,1,0.26022115916438787,0.26022115916438787
8a09978d91039693,2,My friends enjoy eating meat,True,16,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,15,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.05938131225454091,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,8,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.3436954100265038,
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.24896084026933402,0.24896084026933402
c314920d84ff0215,2,We are meat lovers,True,-1,0.0670262702409651,
c314920d84ff0215,2,I love the taste of meat,True,10,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,-1,0.20234882085386655,
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,13,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,9,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,5,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.9942956649902869,0.9942956649902869
b88f86ad894a422f,2,I am trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.30658112159383577,0.24376644890425678
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.1699180433768186,
b88f86ad894a422f,2,My parents cook red meat at home,True,5,0.21238484346155445,0.21238484346155445
c425ac83f24beef2,2,I avoid eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,5,0.5155334988601347,0.5155334988601347
c425ac83f24beef2,2,I feel unwell after eating red meat,True,5,0.8154902173697408,0.8154902173697408
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.06617112131363036,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.10706742131154874,
c425ac83f24beef2,2,I heard red meat increases aggression,True,5,0.49988714693821246,0.49988714693821246
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.1709930584305272,0.1709930584305272
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,15,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,10,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,2,0.24728896091118166,0.24728896091118166
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.37965007990106,0.37965007990106
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.14114671059694262,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.03146924852129214,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,4,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.0788714495331932,
2bfe07abba85396f,2,I eat meat daily,True,17,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.3667212841065598,
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.7120433448554138,0.7120433448554138
2bfe07abba85396f,2,I want to maintain my weight,True,9,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,2,0.2380073379189226,0.2380073379189226
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.28669555035195415,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.04582772330110245,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,4,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,13,0.44813425580853106,0.44813425580853106
9c82fc4c36156f08,2,I eat all types of meat,True,11,0.4540531232558949,0.4540531232558949
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.03963963231395587,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,10,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,10,0.17980655237219242,0.17980655237219242
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.16683090393846153,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.3634657194436127,0.3634657194436127
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.1647292737350984,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.6968108591736767,0.6968108591736767
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.09740947825537889,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,4,0.15865222331282702,0.15865222331282702
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,11,0.6197570580182357,0.6197570580182357
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,4,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,10,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.06309146225444168,0.06309146225444168
f1109e14be29a5d7,2,I have anemia,False,12,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.07848856670952116,0.07848856670952116
f1109e14be29a5d7,2,I limit red meat consumption,True,5,0.3989544617766091,0.3989544617766091
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.1526694104064082,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.5105097087335955,0.5105097087335955
f1109e14be29a5d7,2,Community expects meat at meals,True,16,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.08062232984564166,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.1305840909619328,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,0.4224651561144005,0.4224651561144005
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,8,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.1605696857667734,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,4,0.2275557932873543,0.2275557932873543
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.17802764659447087,0.0952544114116376
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.1820511869430936,
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.16619056148130787,0.16619056148130787
addff8dc6e11e669,2,I love seafood,True,0,0.6432218038001005,0.6432218038001005
addff8dc6e11e669,2,I rarely eat seafood,True,0,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,0.7069526884683421,0.7069526884683421
addff8dc6e11e669,2,I have health concerns about red meat,True,5,0.43376933400285705,0.43376933400285705
addff8dc6e11e669,2,I think red meat is gross,True,5,0.41802284324295963,0.41802284324295963
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,8,0.1547439233884955,0.13477819986341208
84ca074474b9b6ad,2,I eat meat at least once a day,True,15,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.017540479466516355,
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,5,0.5643199317949296,0.5643199317949296
84ca074474b9b6ad,2,My parents avoid red meat,True,5,0.47415280917911673,0.47415280917911673
84ca074474b9b6ad,2,I eat less pork than before,True,2,0.4823710280131911,0.4823710280131911
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,11,0.5715467524138739,0.5715467524138739
7eefc6f2e7826814,2,I often incorporate meat into meals,True,8,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,3,0.6441267259802956,0.6441267259802956
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.2670378853035259,
7eefc6f2e7826814,2,I tried other protein sources,True,3,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.06823127564966235,0.06823127564966235
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,0.6616889593079196,0.6616889593079196
9d41a316406ab604,2,I eat meat once or twice daily,True,15,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.30085405472414684,
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.06092404430864847,
9d41a316406ab604,2,I consider health when choosing meals,True,4,0.15409228079460696,0.15409228079460696
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.17390686671753827,
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.17825569233634667,0.17825569233634667
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.12873377977500866,0.08299852295798588
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.22797874883778296,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.12424814809957717,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,12,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,5,0.47981672130494635,0.47981672130494635
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.35803357480154324,0.35803357480154324
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.30964299410528395,0.30964299410528395
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.16562958658529595,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,0.25618173011093504,0.25618173011093504
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.2166063193909622,0.2166063193909622
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.1456065080964378,
c038519ac4670f62,2,I eat what I feel like,True,-1,0.12551074748541713,
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.16462329617991453,
c038519ac4670f62,2,I want to eat less meat,True,2,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,10,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.06694667173617609,
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,12,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.14717714550013472,
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,5,0.417710980917022,0.417710980917022
740b157201268df1,2,I mainly eat chicken and fish,True,0,0.7527590371373517,0.7527590371373517
740b157201268df1,2,"I buy grass-fed, free-range meat",True,4,1.0,1.0
740b157201268df1,2,I am concerned about health,True,12,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,7,0.07810121000234652,0.07810121000234652
740b157201268df1,2,I love the taste of meat,True,10,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.14144420272572084,
