key,wave,stance,canvas,topic,topic_conf,assigned_prob
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,6,0.04180851324825044,0.02758910467829287
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,2,0.0819301990705443,0.04977219754080501
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.015610779429395424,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,30,0.11751459458023818,0.11751459458023818
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,21,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,46,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,9,0.021499951786772824,0.021499951786772824
9306e20a3c8202a6,2,I am concerned about animal welfare,True,16,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,14,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,24,0.2723476416984266,0.2723476416984266
f3ccb99647a78111,2,I eat meat when it's available,True,29,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,26,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,12,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,41,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,8,0.5861104008504943,0.5861104008504943
d0948831f2fd6c9a,2,I like how filling meat is,True,43,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,43,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,2,0.15116631736030597,0.15116631736030597
9dbce82bce25d24e,2,I have reduced red meat consumption,True,14,0.07457852748411102,0.039682686842828795
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.1666189166112846,0.1666189166112846
9dbce82bce25d24e,2,I have health issues with heart disease,True,5,0.6015351777998863,0.6015351777998863
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,0.08224195901569127,0.08224195901569127
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,14,0.07968122391446336,0.03662636880271174
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.5298713023908806,0.5298713023908806
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,23,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,24,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,0.4109151566887344,0.4109151566887344
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.252288727194587,0.252288727194587
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,31,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,29,0.5424146059905511,0.5424146059905511
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,0.09608250185346051,0.038673632025828686
8a09978d91039693,2,I try to limit meat,True,36,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,4,0.41010973832231873,0.41010973832231873
8a09978d91039693,2,I care about not harming animals,True,38,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.7368936489726902,0.7368936489726902
8a09978d91039693,2,My parents rarely eat meat,True,7,0.17755469756798162,0.17755469756798162
8a09978d91039693,2,My parents have similar motivations,True,44,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,44,1.0,1.0
8a09978d91039693,2,My friends enjoy eating meat,True,12,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,25,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.015504603672618113,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,2,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.44834585535077637,0.44834585535077637
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.19562143106349633,
c314920d84ff0215,2,We are meat lovers,True,12,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0022200980936761794,
c314920d84ff0215,2,I try to limit meat for health,True,36,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,35,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,28,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,25,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.053605592345430206,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.07360283407835506,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,40,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.07356158463553512,
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.026092180319949778,0.009771272304936636
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.025396339165446844,0.009823080512269676
c425ac83f24beef2,2,I avoid eating red meat,True,-1,0.16749982735834096,
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.7827651748907852,0.7827651748907852
c425ac83f24beef2,2,I believe red meat is unhealthy,True,35,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.08631077474568002,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,35,0.21616576984926505,0.21616576984926505
c425ac83f24beef2,2,I find typical meat diet boring,True,33,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,-1,0.2105687962626463,
c425ac83f24beef2,2,I heard red meat increases aggression,True,14,0.25479652185449886,0.25479652185449886
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.16849037726335897,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,24,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,-1,0.2336746821774564,
a22e24bd1aef3c96,2,I like the taste of meat,True,43,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,2,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,8,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,38,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,45,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.13444561432830046,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0048313153920960025,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,27,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,38,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.01020462820305552,
2bfe07abba85396f,2,I pay attention to meat portions now,True,29,0.3419754210410733,0.3419754210410733
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.36688725697265223,0.36688725697265223
2bfe07abba85396f,2,I want to maintain my weight,True,17,0.13669763969105042,0.13669763969105042
2bfe07abba85396f,2,My husband wants to keep eating meat,True,12,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.337427482382699,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,34,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,18,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,31,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,21,0.7585926062911686,0.7585926062911686
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,34,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,22,0.11942981885706301,0.11942981885706301
9c82fc4c36156f08,2,I enjoy the texture of meat,True,19,0.19482392775073815,0.19482392775073815
9c82fc4c36156f08,2,I am curious about animal conditions,True,16,0.055298552156099065,0.055298552156099065
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,35,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,29,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.018515688920809514,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,27,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,44,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,6,0.13920612583739594,0.13920612583739594
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,11,0.5939925229659051,0.5939925229659051
f1109e14be29a5d7,2,I love the taste of bacon,True,0,0.17098245287308075,0.17098245287308075
f1109e14be29a5d7,2,I eat chicken for heme iron,True,0,0.2195711810754694,0.2195711810754694
f1109e14be29a5d7,2,I have anemia,False,5,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,16,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,14,0.05890445998868045,0.05051472519154057
f1109e14be29a5d7,2,I rarely eat beef,True,7,0.19715370040938016,0.19715370040938016
f1109e14be29a5d7,2,I do not eat fish or lamb,True,45,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,15,0.14997987088284553,0.14997987088284553
f1109e14be29a5d7,2,My son is vegetarian,True,4,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,41,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.06961188141437354,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.13773027516504502,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,-1,0.16538968360983863,
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,42,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.13577533553019241,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,45,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.07284615776950151,0.07284615776950151
addff8dc6e11e669,2,I love seafood,True,-1,0.0329158359560408,
addff8dc6e11e669,2,I rarely eat seafood,True,7,0.19621593476074417,0.19621593476074417
addff8dc6e11e669,2,The smell of red meat is off-putting,True,35,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.02030413258850603,
addff8dc6e11e669,2,I think red meat is gross,True,35,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,30,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,37,1.0,1.0
84ca074474b9b6ad,2,I eat meat at least once a day,True,24,0.2283623061504481,0.2283623061504481
84ca074474b9b6ad,2,I enjoy eating meat,True,26,0.569056010467465,0.569056010467465
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.07473053252123066,
84ca074474b9b6ad,2,My friends eat more red meat,True,14,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,-1,0.3067848372284652,
84ca074474b9b6ad,2,I eat less pork than before,True,10,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.015684382754054545,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,2,0.11466459657789334,0.07017910942923632
7eefc6f2e7826814,2,I start meals with protein,True,-1,0.1858476652977754,
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.08533487020026163,
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,2,0.16964018854751975,0.16964018854751975
7eefc6f2e7826814,2,I tried other protein sources,True,8,0.7228537747413434,0.7228537747413434
7eefc6f2e7826814,2,Other proteins lack enough iron,True,33,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,0.33714519789964376,0.33714519789964376
9d41a316406ab604,2,I eat meat once or twice daily,True,24,0.23728486575671517,0.23728486575671517
9d41a316406ab604,2,I sometimes skip meat in meals,True,7,0.6013213462373076,0.6013213462373076
9d41a316406ab604,2,I crave meat sometimes,True,2,0.09052608183603443,0.04327853611679109
9d41a316406ab604,2,I consider health when choosing meals,True,28,0.6303428063881951,0.6303428063881951
9d41a316406ab604,2,I consider cost when choosing meals,True,1,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,20,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,15,0.11758243845040377,0.11758243845040377
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.10826457074837609,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.35578869717264533,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.3297934248505068,0.3297934248505068
f8610fec106ff80d,2,I want to reduce beef consumption,True,36,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,5,0.5556438772949646,0.5556438772949646
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.019984697761216,
f8610fec106ff80d,2,Eating chicken is better for health,True,11,0.1446969052861355,0.1446969052861355
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.33569666421952227,0.33569666421952227
f8610fec106ff80d,2,I avoid pork at home,True,13,0.42852415695315327,0.42852415695315327
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,0.7372284878629504,0.7372284878629504
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,27,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,1,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,0,0.025249754041033735,0.0099125790464304
c038519ac4670f62,2,I want to eat less meat,True,20,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,22,0.4168120069264243,0.4168120069264243
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,0.32171576581183564,0.32171576581183564
c038519ac4670f62,2,I am concerned about the planet,True,9,0.605323322032412,0.605323322032412
c038519ac4670f62,2,I am concerned about my health,True,5,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.039627667202782095,
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,0.5871150887919669,0.5871150887919669
740b157201268df1,2,I limit red meat consumption,True,14,0.059341707130864084,0.050115590568922494
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.11814244240232234,
740b157201268df1,2,I am concerned about health,True,5,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,16,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.002220483462123546,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.021993863025429664,
740b157201268df1,2,Ethical options are limited at restaurants,True,33,0.22813437639483355,0.22813437639483355
740b157201268df1,2,My family is concerned about animal welfare,True,16,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,36,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,16,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,17,0.23168432239638906,0.23168432239638906
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.002238091913672643,
971e17af6c60aec7,2,I include some meat-free meals,True,11,0.14968679584594033,0.14968679584594033
971e17af6c60aec7,2,I have health considerations,True,5,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,9,0.06047035955028418,0.06047035955028418
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,15,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,19,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.3110400076639646,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,22,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,2,0.08307791914479822,0.049306636343513885
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,33,0.26717724982467966,0.26717724982467966
76b6976d3c95342a,2,I eat meat daily,True,-1,0.010143475957040751,
76b6976d3c95342a,2,Meat eating is normal in my family,True,11,0.17256777234022844,0.17256777234022844
76b6976d3c95342a,2,My friends eat meat regularly,True,2,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,46,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,16,0.7153878916340793,0.7153878916340793
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.11762494606722075,
76b6976d3c95342a,2,I have concerns about big farming practices,True,18,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,29,0.4238211700269961,0.4238211700269961
76b6976d3c95342a,2,Some family and friends eat less meat,True,10,0.15496182847949352,0.15496182847949352
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,0,0.02508941705343818,0.009986944332426901
5cac8fe98f0a075d,2,I try to avoid meat at home,True,13,0.6418953844043874,0.6418953844043874
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,2,0.0781920580749389,0.0472672932824874
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.17705133857920816,
5cac8fe98f0a075d,2,I am concerned about climate change,True,9,0.001425293998382823,0.001425293998382823
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,16,0.3742474554122757,0.3742474554122757
