key,wave,stance,canvas,topic,topic_conf,assigned_prob
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.13789622640244223,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,36,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,21,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.0728848782178729,
9c82fc4c36156f08,2,I am curious about animal conditions,True,17,0.0514201473126308,0.0514201473126308
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,11,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,8,0.12720786400390857,0.12720786400390857
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,1,0.08308193881291168,0.08308193881291168
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,22,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.3672858357391234,0.3672858357391234
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.08693915987561808,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,28,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,18,0.18067337330763614,0.18067337330763614
f1109e14be29a5d7,2,I love the taste of bacon,True,1,0.32502495778512497,0.32502495778512497
f1109e14be29a5d7,2,I eat chicken for heme iron,True,1,0.2613936690118698,0.2613936690118698
f1109e14be29a5d7,2,I have anemia,False,7,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,17,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,10,0.056512186700352664,0.056512186700352664
f1109e14be29a5d7,2,I rarely eat beef,True,33,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,23,0.21808662166134435,0.21808662166134435
f1109e14be29a5d7,2,Community expects meat at meals,True,5,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,3,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,39,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,2,0.21744676753492317,0.21744676753492317
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,6,0.05707900461258907,0.05707900461258907
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,-1,0.07058653638445024,
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.7830146587434467,0.7830146587434467
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,40,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,4,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,30,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,23,0.21716535600258188,0.21716535600258188
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.011464279400488496,
addff8dc6e11e669,2,I love seafood,True,-1,0.0674571446594961,
addff8dc6e11e669,2,I rarely eat seafood,True,33,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,11,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.0002099209859564497,
addff8dc6e11e669,2,I think red meat is gross,True,11,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,20,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,4,0.20303546415806736,0.20303546415806736
84ca074474b9b6ad,2,I eat meat at least once a day,True,6,0.20962336799598497,0.20962336799598497
84ca074474b9b6ad,2,I enjoy eating meat,True,24,0.4551756848227391,0.4551756848227391
84ca074474b9b6ad,2,Meat is a good source of protein,True,2,0.20044018255627086,0.20044018255627086
84ca074474b9b6ad,2,My friends eat more red meat,True,10,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,-1,0.07610768308483584,
84ca074474b9b6ad,2,I eat less pork than before,True,14,0.3446030138264406,0.3446030138264406
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,15,0.1457767278326056,0.1457767278326056
7eefc6f2e7826814,2,I often incorporate meat into meals,True,31,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,0,0.26209825486318294,0.26209825486318294
7eefc6f2e7826814,2,Meat is an efficient protein source,True,2,0.21504234156424934,0.21504234156424934
7eefc6f2e7826814,2,Meat is my go-to protein,True,4,0.3440704209325398,0.3440704209325398
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.17195819647021351,
7eefc6f2e7826814,2,I tried other protein sources,True,13,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,37,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,13,0.1574184853438659,0.1574184853438659
9d41a316406ab604,2,I eat meat once or twice daily,True,6,0.213401356098611,0.213401356098611
9d41a316406ab604,2,I sometimes skip meat in meals,True,15,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.15096952983768666,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.3759566696853395,0.3759566696853395
9d41a316406ab604,2,I consider cost when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,19,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,5,0.5155798978780046,0.5155798978780046
9d41a316406ab604,2,Social contacts cut back on eating meat,True,14,0.0945401259951864,0.0945401259951864
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,4,0.23256320750940274,0.23256320750940274
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,0.39720379732926,0.39720379732926
f8610fec106ff80d,2,I want to reduce beef consumption,True,32,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,7,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.0002098859115381019,
f8610fec106ff80d,2,Eating chicken is better for health,True,2,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,0.3855797292465701,0.3855797292465701
f8610fec106ff80d,2,I avoid pork at home,True,9,0.14300276044000373,0.14300276044000373
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,1,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,22,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,0,0.39016832559443076,0.39016832559443076
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.01653071998437544,
c038519ac4670f62,2,I want to eat less meat,True,19,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,21,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,0.2604831291877546,0.2604831291877546
c038519ac4670f62,2,I am concerned about the planet,True,27,0.5471178147304798,0.5471178147304798
c038519ac4670f62,2,I am concerned about my health,True,7,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.07324776067260272,
c038519ac4670f62,2,Vegetarian alternatives are available,True,3,0.7862278099623932,0.7862278099623932
740b157201268df1,2,I limit red meat consumption,True,10,0.056371178099680064,0.056371178099680064
740b157201268df1,2,I mainly eat chicken and fish,True,1,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.12408589041995884,
740b157201268df1,2,I am concerned about health,True,7,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,17,0.4886842479433067,0.4886842479433067
740b157201268df1,2,I love the taste of meat,True,-1,0.0638518213410098,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.10187254794677625,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.2597647397588346,
740b157201268df1,2,My family is concerned about animal welfare,True,17,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,32,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,17,0.19187099703179175,0.19187099703179175
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,0.2065177806209155,0.2065177806209155
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.0035779339476085014,
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.13286023218669593,
971e17af6c60aec7,2,I have health considerations,True,7,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,42,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.17047507548813917,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,2,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.14240276784147285,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,21,0.28041853586934823,0.28041853586934823
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.1286060306825281,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,37,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,-1,0.0005404786101981543,
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,-1,0.16605847145133462,
76b6976d3c95342a,2,Eating meat is a rural tradition,True,5,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,17,0.4087676633705715,0.4087676633705715
76b6976d3c95342a,2,I have reduced my meat consumption,True,14,0.08990711105622248,0.08990711105622248
76b6976d3c95342a,2,I have concerns about big farming practices,True,18,0.6156206111061481,0.6156206111061481
76b6976d3c95342a,2,I pay attention to meat sourcing,True,8,0.38301105042880984,0.38301105042880984
76b6976d3c95342a,2,Some family and friends eat less meat,True,14,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.01615719189326047,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,9,0.137718183616317,0.137718183616317
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,15,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.2973628808830546,0.2973628808830546
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.02533718521071834,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,17,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,5,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,4,0.32421070189394774,0.32421070189394774
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,3,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,26,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.24775503206364163,0.24775503206364163
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.029790856006174437,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,-1,0.07154149168762883,
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.11151531318025797,
338e11072f0a9a3c,2,Red meat is expensive,True,18,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,15,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.06300970476434943,
0ef0a9479b25eda6,2,I eat bacon every day,True,26,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,35,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,1,0.08398443035342945,0.08398443035342945
0ef0a9479b25eda6,2,I have difficulty eating properly,True,37,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,0,0.12008927352629821,0.12008927352629821
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,3,0.1977302514988653,0.1977302514988653
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,11,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,35,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,0.10697656449135685,0.10697656449135685
cb76d03be5d6b3ac,2,I eat meat every night,True,29,0.23750083772242742,0.23750083772242742
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,17,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,41,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,30,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,40,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,0.1295997212066795,0.1295997212066795
cb76d03be5d6b3ac,2,I avoid highly processed food,True,9,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,8,0.10216596234743718,0.10216596234743718
0266776e84599980,2,I do not eat meat every day,True,33,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,-1,0.09027754757967839,
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.2089531828814229,0.2089531828814229
0266776e84599980,2,Advice to limit red meat for health,False,10,0.06051976343872442,0.06051976343872442
0266776e84599980,2,Recent studies say red meat is healthy,True,10,0.1728404484182725,0.1728404484182725
cac06cf49267cb04,2,I eat meat several times a week,True,6,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.050024427513184984,
cac06cf49267cb04,2,I want protein in my diet,True,13,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,0,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,16,0.20748506205548206,0.20748506205548206
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,0.28829229850785554,0.28829229850785554
3e8a40a8a3361337,2,I went vegan in 2018,True,3,0.04828090130475095,0.04828090130475095
3e8a40a8a3361337,2,I am concerned about animal welfare,True,17,0.48154825417388414,0.48154825417388414
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,16,1.0,1.0
3e8a40a8a3361337,2,I value discipline for animals,True,20,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,3,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,-1,0.09363909438775084,
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,3,0.07767127594905009,0.07767127594905009
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,3,0.05520172635980649,0.05520172635980649
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,1,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,11,0.13874564808633483,0.13874564808633483
1940655aa6fd764b,2,I eat more meat to build muscle,True,4,0.37279667291630164,0.37279667291630164
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.16151034512556567,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,2,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,12,0.1798718644202156,0.1798718644202156
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,25,0.42872617309564026,0.42872617309564026
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,14,0.10671092650817256,0.10671092650817256
1940655aa6fd764b,2,Produce is expensive where I live,True,18,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.4591710012442334,0.4591710012442334
2a27143cb3ff288a,2,We choose meals that sound good,False,0,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,6,0.03618963073405143,0.03618963073405143
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,1,0.19202598731824627,0.19202598731824627
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,1,0.14202861062853903,0.14202861062853903
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,1,0.14028763104530537,0.14028763104530537
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,1,0.30134173438331124,0.30134173438331124
f323942068c63066,2,I eat meat every day,True,26,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.2329767467017513,
f323942068c63066,2,I enjoy the taste of meat,True,21,1.0,1.0
f323942068c63066,2,People around me eat meat,True,31,0.23282115988178664,0.23282115988178664
f323942068c63066,2,I am concerned about animal welfare,True,17,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,11,0.5877563774306656,0.5877563774306656
f323942068c63066,2,I am concerned about food additives,True,-1,0.03264325480612941,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,1,0.261613367122729,0.261613367122729
bba08ffaa6b4972e,2,I eat red meat sparingly,True,10,0.32829069976057823,0.32829069976057823
bba08ffaa6b4972e,2,I have health complications,True,7,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,1,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,40,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,10,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,37,0.5085608585918058,0.5085608585918058
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,33,1.0,1.0
5dac8afcada7c2a4,2,I am grossed out by meat,True,11,0.31772294949491203,0.31772294949491203
5dac8afcada7c2a4,2,I care about animal cruelty,True,-1,0.06666435538807418,
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,2,0.6583439670789314,0.6583439670789314
5dac8afcada7c2a4,2,I prefer not to be around meat,True,-1,0.15075014507291723,
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.209914388751098,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,35,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,29,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,-1,0.037866889492392905,
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,1,0.40216811037397493,0.40216811037397493
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,-1,0.07116055032116039,
92dabeb709641989,2,I enjoy eating meat,True,24,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,16,0.20152324159873214,0.20152324159873214
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,22,1.0,1.0
