key,wave,stance,canvas,topic,topic_conf,assigned_prob
2bfe07abba85396f,2,I pay attention to meat portions now,True,8,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,11,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,5,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,16,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,2,0.3561408972959532,0.3561408972959532
2bfe07abba85396f,2,I was raised eating homegrown meat,True,15,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,6,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,3,0.5453934141098712,0.5453934141098712
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.16409244003964688,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,15,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,13,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.04519722181965362,
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,6,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,4,0.37383282686388847,0.37383282686388847
8c30dfbb7ee2fbe8,2,Price is important for my family,True,6,0.20836611258269064,0.20836611258269064
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.17423395542501396,0.16578114006299655
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,6,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.04417521366104637,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,9,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,12,0.4953135450863753,0.4953135450863753
f1109e14be29a5d7,2,I am concerned about animal welfare,True,10,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.34315730663417565,0.34315730663417565
f1109e14be29a5d7,2,I rarely eat beef,True,3,0.3519162787955413,0.3519162787955413
f1109e14be29a5d7,2,I do not eat fish or lamb,True,3,0.5700485371421554,0.5700485371421554
f1109e14be29a5d7,2,Community expects meat at meals,True,2,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,4,0.07760664740141958,0.039335528183603856
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.07372122015009883,
24905a929f5aaec2,2,I try to eat meat in moderation,True,1,0.10198330370601912,0.10198330370601912
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.7861583742320846,0.7861583742320846
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,0.3674209204308404,0.3674209204308404
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,16,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,16,0.7567532751653715,0.7567532751653715
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,0.6127992161154154,0.6127992161154154
addff8dc6e11e669,2,I do not eat pork or beef,True,3,0.6566136694348987,0.6566136694348987
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.5057346710918709,0.5057346710918709
addff8dc6e11e669,2,I love seafood,True,0,0.6463856308498606,0.6463856308498606
addff8dc6e11e669,2,I rarely eat seafood,True,3,0.5548322321818957,0.5548322321818957
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,0.6496641572293638,0.6496641572293638
addff8dc6e11e669,2,I have health concerns about red meat,True,3,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,3,0.5112805950325697,0.5112805950325697
addff8dc6e11e669,2,I care about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.12399758879370848,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,0.36441444661150846,0.36441444661150846
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.05173425714123989,
84ca074474b9b6ad,2,Meat is a good source of protein,True,9,0.3135854452542667,0.3135854452542667
84ca074474b9b6ad,2,My friends eat more red meat,True,2,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,4,0.06441718776767584,0.06441718776767584
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,7,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,11,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,9,0.3062237864255369,0.3062237864255369
7eefc6f2e7826814,2,Meat is my go-to protein,True,9,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,2,0.4187074290979325,0.4187074290979325
7eefc6f2e7826814,2,I tried other protein sources,True,11,0.21350712403298883,0.21350712403298883
7eefc6f2e7826814,2,Other proteins lack enough iron,True,11,0.24808762325326247,0.24808762325326247
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,11,0.2531139608028849,0.2531139608028849
9d41a316406ab604,2,I eat meat once or twice daily,True,7,0.36570392405995367,0.36570392405995367
9d41a316406ab604,2,I sometimes skip meat in meals,True,8,0.2086825207500824,0.2086825207500824
9d41a316406ab604,2,I crave meat sometimes,True,0,0.4464650774476649,0.4464650774476649
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.2148450675624277,
9d41a316406ab604,2,I consider cost when choosing meals,True,5,0.34371065759318814,0.34371065759318814
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.43712645761626295,0.43712645761626295
9d41a316406ab604,2,My culture includes meat in celebrations,True,4,0.10732529980362511,0.06679682000288438
9d41a316406ab604,2,Social contacts cut back on eating meat,True,2,0.2780489021272005,0.2780489021272005
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,1,0.13444730263632007,0.13444730263632007
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,12,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,3,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.48796539272253864,0.48796539272253864
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,3,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,16,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.4365659990984263,0.4365659990984263
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,5,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,5,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,1,0.5646935655367171,0.5646935655367171
c038519ac4670f62,2,I enjoy the taste of meat,True,13,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,8,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,12,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,0.06255204994437807,0.06255204994437807
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,3,0.572428665696089,0.572428665696089
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,0.24032547337954444,0.24032547337954444
740b157201268df1,2,I limit red meat consumption,True,1,0.33293971338561645,0.33293971338561645
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,1.0,1.0
740b157201268df1,2,I am concerned about health,True,12,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.04421080972357213,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,6,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,6,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,13,0.8455532135385768,0.8455532135385768
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,0.3723591577852776,0.3723591577852776
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,5,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,7,0.30786601963370996,0.30786601963370996
971e17af6c60aec7,2,I include some meat-free meals,True,8,0.46045875000959696,0.46045875000959696
971e17af6c60aec7,2,I have health considerations,True,12,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,14,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,4,0.10281471475602008,0.10281471475602008
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,6,0.17347865422959002,0.11069848136260771
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,2,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,2,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.4660991949510056,0.4660991949510056
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,6,0.19686964269034068,0.19686964269034068
76b6976d3c95342a,2,I eat meat daily,True,-1,0.006013926277786095,
76b6976d3c95342a,2,Meat eating is normal in my family,True,4,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,2,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,4,0.0877024727737038,0.0877024727737038
76b6976d3c95342a,2,I am concerned about animal welfare,True,10,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,10,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,2,0.2370347478561399,0.2370347478561399
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,8,0.25922950793384203,0.25922950793384203
5cac8fe98f0a075d,2,I try to avoid meat at home,True,3,0.8261493200290647,0.8261493200290647
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.10507629685108805,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,8,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,14,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,10,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,4,0.08131841626658036,0.06979019841904507
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,2,0.44761231424926695,0.44761231424926695
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,8,0.3548528266519556,0.3548528266519556
338e11072f0a9a3c,2,I try to eat protein every meal,True,11,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,5,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,5,0.5776570089985672,0.5776570089985672
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.4173400353500914,0.4173400353500914
338e11072f0a9a3c,2,I avoid red meat,True,3,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,3,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,6,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,8,0.32816687604455136,0.32816687604455136
338e11072f0a9a3c,2,Meals without meat leave me less full,True,1,0.06721173794653264,0.06721173794653264
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.006027207145881672,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,3,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,7,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,5,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,5,0.6100528657677117,0.6100528657677117
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,15,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,3,0.5280786592946292,0.5280786592946292
0ef0a9479b25eda6,2,I do not like meat consumption,True,3,0.49381893563155893,0.49381893563155893
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,12,0.5908656841197205,0.5908656841197205
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.17050703154269134,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,5,0.8115343480994526,0.8115343480994526
cb76d03be5d6b3ac,2,I avoid processed meats,True,3,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,13,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,4,0.9109908768519577,0.9109908768519577
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,2,0.3066764546746862,0.3066764546746862
cb76d03be5d6b3ac,2,I want to manage my weight,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,3,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,1,0.08912720579518925,0.08179332241551364
0266776e84599980,2,I do not eat meat every day,True,3,0.3231045121191068,0.3231045121191068
0266776e84599980,2,I prefer fish over meat,True,0,0.3726297859562915,0.3726297859562915
0266776e84599980,2,I enjoy non-meat meals like salad,True,8,0.44809578122361293,0.44809578122361293
0266776e84599980,2,Advice to limit red meat for health,False,1,0.3152166661894787,0.3152166661894787
0266776e84599980,2,Recent studies say red meat is healthy,True,3,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,7,0.3711925567739292,0.3711925567739292
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,0.40481528464995514,0.40481528464995514
cac06cf49267cb04,2,I often buy pork for budget reasons,True,0,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,11,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,6,0.22969764032398107,0.22969764032398107
cac06cf49267cb04,2,I consider environmental impact of meat,True,3,0.4210275816623728,0.4210275816623728
cac06cf49267cb04,2,I am mindful of portion sizes,True,5,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,2,0.31088136252822024,0.31088136252822024
3e8a40a8a3361337,2,I went vegan in 2018,True,8,0.1296960443267311,0.10705287629340085
3e8a40a8a3361337,2,I am concerned about animal welfare,True,10,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,1,0.12321384234172231,0.12321384234172231
3e8a40a8a3361337,2,I value discipline for animals,True,10,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,8,0.14867966945234687,0.14867966945234687
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,4,0.23184297010963872,0.23184297010963872
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,4,0.2554083917162418,0.2554083917162418
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,2,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,0.5653767014801337,0.5653767014801337
1940655aa6fd764b,2,Pork and beef upset my stomach,True,3,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,9,1.0,1.0
1940655aa6fd764b,2,Meal prep with meat saves me time,True,0,0.4315481673976765,0.4315481673976765
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,6,0.16382247480583367,0.16382247480583367
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,16,1.0,1.0
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,2,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,1,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,6,0.4900290240171296,0.4900290240171296
2a27143cb3ff288a,2,I plan meals with my wife,True,16,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,5,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,7,0.33824536058544546,0.33824536058544546
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.11424126553981002,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,16,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,4,0.10987883687569194,0.02002135803988151
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.005987356835722228,
f323942068c63066,2,Meat is the most important part of meals,True,6,0.13608544561427197,0.12109505499774385
f323942068c63066,2,I enjoy the taste of meat,True,13,1.0,1.0
f323942068c63066,2,People around me eat meat,True,2,0.3900924286368614,0.3900924286368614
f323942068c63066,2,I am concerned about animal welfare,True,10,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,1,0.13287836076295273,0.13287836076295273
f323942068c63066,2,I am concerned about food additives,True,3,1.0,1.0
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,0.3071733591308912,0.3071733591308912
bba08ffaa6b4972e,2,I have health complications,True,12,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.4094332739763366,0.4094332739763366
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,3,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,2,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,6,0.3466930642876379,0.3466930642876379
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,1,0.2751204577200571,0.2751204577200571
5dac8afcada7c2a4,2,I am grossed out by meat,True,3,0.5438334404796465,0.5438334404796465
5dac8afcada7c2a4,2,I care about animal cruelty,True,10,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,2,0.36858797256182163,0.36858797256182163
5dac8afcada7c2a4,2,I prefer not to be around meat,True,3,0.4386362082688551,0.4386362082688551
