key,wave,stance,canvas,topic,topic_conf,assigned_prob
56bf7903d2e713c7,2,A friend is vegan and influences me,True,7,0.21105898979912022,0.21105898979912022
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,11,0.26097426769563187,0.26097426769563187
56bf7903d2e713c7,2,I believe animals deserve respect,True,11,0.2369017094453051,0.2369017094453051
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,4,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,9,0.3530498428658097,0.3530498428658097
bb10b3e293fa7488,2,I eat beef about once a week,True,9,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,4,0.35471223233671717,0.35471223233671717
bb10b3e293fa7488,2,I advocate for animal rights,True,11,0.3344325809639473,0.3344325809639473
bb10b3e293fa7488,2,I believe meat is necessary for health,True,-1,0.06580296648291796,
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.25373831695850885,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,1,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.38039664483207186,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.047018233965067324,
82db7bf9aab23ea9,2,I do not buy meat,True,5,0.1944443496668752,0.1944443496668752
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,-1,0.22339132361947667,
82db7bf9aab23ea9,2,I am concerned about animal lives,True,11,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.2298808050246987,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.43433448841478073,0.43433448841478073
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,16,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,9,0.3981348888073917,0.3981348888073917
41c5996495e366da,2,Meat is the easier option,True,2,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,18,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,16,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,0,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,16,0.5024610905731087,0.5024610905731087
41c5996495e366da,2,I care about the environment,True,15,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,11,0.24677325358301805,0.24677325358301805
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0043989706149435625,
eaa866102ec57941,2,I prefer chicken and pork,True,3,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,3,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,18,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.15257232941862986,
eaa866102ec57941,2,I like red meat less as I age,True,-1,0.29606617337778557,
eaa866102ec57941,2,I am concerned about environmental impact,True,15,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,4,0.45284923413384914,0.45284923413384914
eaa866102ec57941,2,Good meat alternatives are limited,True,16,0.47515927170363764,0.47515927170363764
a92d69730b8c4ae0,2,I eat meat at most dinners,True,12,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,0,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.012424885689792236,
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,0.371712530650522,0.371712530650522
a92d69730b8c4ae0,2,My family are hunters,True,0,0.42499139173756373,0.42499139173756373
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.1460781283875132,
a92d69730b8c4ae0,2,I enjoy eating venison,True,3,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,I process venison myself,True,1,0.5774466549821325,0.5774466549821325
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,9,0.39505445862010496,0.39505445862010496
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.4126730765167465,0.4126730765167465
8de500ff0f84f538,2,My daughter is anemic,True,10,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,15,0.0023072344127308725,0.0018803123914311096
8de500ff0f84f538,2,I want a balanced diet,True,1,0.42864633725215945,0.42864633725215945
8de500ff0f84f538,2,Meat is expensive,True,18,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,4,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,15,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,10,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,8,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.009290732395750895,
242bdf6bc5bb0b94,2,I am chronically anemic,True,10,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.052661996076648614,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.004498858986553691,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.16771632952118176,0.16771632952118176
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,6,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,12,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,1,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,0,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,17,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,18,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,5,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.27648281438308914,0.27648281438308914
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,-1,0.06683831699617479,
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,4,0.16365726060547403,0.16365726060547403
5fee709bfe55faf2,2,Health considerations about eating meat,False,4,0.1714932900426586,0.1714932900426586
e0b47f3f6a91ab2e,2,I eat less meat overall,True,6,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,1,0.3794092649524164,0.3794092649524164
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,4,0.21444824356120123,0.21444824356120123
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.01647312173168682,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,1,0.5832780860355181,0.5832780860355181
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.023573049463903907,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.24502836816134083,0.24502836816134083
bcaf50d01f330313,2,I eat meat most days,True,12,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,1,0.5042187300281311,0.5042187300281311
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,1,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,5,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,7,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,6,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,0.3094158491797818,0.3094158491797818
bcaf50d01f330313,2,Social contacts care about health,True,10,0.42528990634949454,0.42528990634949454
bcaf50d01f330313,2,Social contacts care about the environment,True,15,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.016520805913754162,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,0,0.2832102118447734,0.2832102118447734
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,0.4451854165862696,0.4451854165862696
9306e20a3c8202a6,2,I am concerned about my health,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,15,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,11,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,13,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,9,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.007395436467146738,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.006007614317201371,
d0948831f2fd6c9a,2,I prioritize protein,True,14,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,2,0.07704983572539692,0.07704983572539692
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.018184606596786522,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.35136839443101975,0.35136839443101975
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,13,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,3,0.2433087835384012,0.2433087835384012
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.32268427177969217,0.32268427177969217
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,13,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.6584249787091568,0.6584249787091568
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,4,0.1676051074177837,0.1676051074177837
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,4,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,8,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,7,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,5,0.1517898034799013,0.1517898034799013
8a09978d91039693,2,I read about vegetarian health benefits,True,7,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,17,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,1,0.24799328026630124,0.24799328026630124
8a09978d91039693,2,My family has influenced my choices,True,1,0.24804155058612115,0.24804155058612115
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,9,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.016316646034910783,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.353859411020182,0.353859411020182
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.75237270723252,0.75237270723252
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.008251319171630186,
c314920d84ff0215,2,I try to limit meat for health,True,8,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,4,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,1,0.38143880452738743,0.38143880452738743
b88f86ad894a422f,2,I limit red meat to once a week,True,9,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,1,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,1,0.2731784832047475,0.2731784832047475
b88f86ad894a422f,2,I am trying to lower cholesterol,True,6,0.18339122991005644,0.18339122991005644
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,3,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,1,0.279529624163495,0.279529624163495
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.041693656027118366,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.04747006565530433,
c425ac83f24beef2,2,I avoid eating red meat,True,8,0.17091048369333692,0.10461146727909734
c425ac83f24beef2,2,I prefer chicken and fish,True,3,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,0.43403107788844475,0.43403107788844475
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,16,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,1,0.36021563472130946,0.36021563472130946
c425ac83f24beef2,2,I heard red meat increases aggression,True,13,0.548845379433637,0.548845379433637
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,9,0.3564648436492526,0.3564648436492526
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,9,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.41490401684651607,0.41490401684651607
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.018072721235493746,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,0.4463140437112496,0.4463140437112496
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,14,0.24355694988302762,0.24355694988302762
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,5,0.14007491793706242,0.14007491793706242
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,5,0.4604114547841542,0.4604114547841542
a3557ae863ad9e1d,2,I mostly eat chicken,True,3,0.21156765586755993,0.21156765586755993
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,3,0.0994218609306706,0.060461396614075576
a3557ae863ad9e1d,2,I am a picky eater,True,15,0.002307234162186677,0.0018803130563444445
a3557ae863ad9e1d,2,Meat availability influences my choices,True,-1,0.0706599717806035,
a3557ae863ad9e1d,2,I have not tried to change habits,True,5,0.153183061851818,0.153183061851818
2bfe07abba85396f,2,I eat meat daily,True,-1,0.012465283259293834,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,0,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,1,0.4994658718640837,0.4994658718640837
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.09880041213872834,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.012349312969654613,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,18,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,16,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.01239360365839231,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.0044971432577612,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,2,0.08155369775632716,0.08155369775632716
9c82fc4c36156f08,2,I am curious about animal conditions,True,11,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,3,0.07663891916573229,0.07233083264136857
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,-1,0.07831940152858201,
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,1,0.210402701603796,0.210402701603796
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,12,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,18,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,3,0.6938124178013468,0.6938124178013468
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.219779820501955,0.219779820501955
f1109e14be29a5d7,2,I have anemia,False,10,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,11,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,13,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,17,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,0.17951318165052954,0.17951318165052954
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.6482969347664632,0.6482969347664632
f1109e14be29a5d7,2,My son is vegetarian,True,7,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.006013991492143149,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.14241377256060628,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,9,0.3561886177900381,0.3561886177900381
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,8,0.16876658556167348,0.10429387367138575
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,8,0.19918620942946597,0.19918620942946597
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.19250746573924757,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.40262487756193377,0.40262487756193377
addff8dc6e11e669,2,I do not eat pork or beef,True,5,0.19288969981712026,0.19288969981712026
