key,wave,stance,canvas,topic,topic_conf,assigned_prob
2bfe07abba85396f,2,I distrust pre-packaged meats,True,47,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,13,0.0203011681412015,0.014446677835809895
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,33,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,11,0.0013943739796207092,0.0013943739796207092
9c82fc4c36156f08,2,I am curious about animal conditions,True,48,0.6818208574644774,0.6818208574644774
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,29,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,10,0.1324281584792426,0.1324281584792426
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.04528079369401781,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,7,0.08012656228591807,0.016641371908528334
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,28,0.49588075929467046,0.49588075929467046
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.016446960755377996,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.06866383818757157,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,7,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,11,0.23092099722846063,0.23092099722846063
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.022166981454723806,0.022166981454723806
f1109e14be29a5d7,2,I have anemia,False,32,0.3111377405027115,0.3111377405027115
f1109e14be29a5d7,2,I am concerned about animal welfare,True,31,0.7905296332281135,0.7905296332281135
f1109e14be29a5d7,2,I limit red meat consumption,True,0,0.2200482629940486,0.2200482629940486
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.07082618005527311,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,16,0.03801255829554331,0.03801255829554331
f1109e14be29a5d7,2,Community expects meat at meals,True,-1,0.036788969540585144,
f1109e14be29a5d7,2,My son is vegetarian,True,2,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,13,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.09569693139917584,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,16,0.23312921277923176,0.23312921277923176
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.2788413963824558,0.2788413963824558
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.08567979605419614,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,29,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.17135938136977444,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,30,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,29,0.19311463510994756,0.19311463510994756
addff8dc6e11e669,2,I eat a lot of chicken,True,17,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,16,0.21535266827678196,0.21535266827678196
addff8dc6e11e669,2,I rarely eat seafood,True,16,0.44927878872742677,0.44927878872742677
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.30778019070989376,0.30778019070989376
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.26284934610267635,0.26284934610267635
addff8dc6e11e669,2,I care about animal welfare,True,15,0.3623355914340198,0.3623355914340198
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.03066008572990797,
84ca074474b9b6ad,2,I eat meat at least once a day,True,8,0.16531791309240718,0.16531791309240718
84ca074474b9b6ad,2,I enjoy eating meat,True,21,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,0,0.5599311843543708,0.5599311843543708
84ca074474b9b6ad,2,My parents avoid red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.02339137689391751,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,5,0.24351336146110397,0.24351336146110397
7eefc6f2e7826814,2,I often incorporate meat into meals,True,25,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,6,0.3196248227555807,0.3196248227555807
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,20,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,6,0.7200319343886579,0.7200319343886579
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.021884333087932313,0.021884333087932313
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,8,0.19667275843710805,0.19667275843710805
9d41a316406ab604,2,I sometimes skip meat in meals,True,5,0.13371123696826934,0.13371123696826934
9d41a316406ab604,2,I crave meat sometimes,True,42,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.01518250540033035,
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.1414036631155348,
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.010422259564005543,
9d41a316406ab604,2,My culture includes meat in celebrations,True,23,0.5594813812064444,0.5594813812064444
9d41a316406ab604,2,Social contacts cut back on eating meat,True,9,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.11429813476511005,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,10,0.12613520096384273,0.12613520096384273
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,14,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,17,0.49509678354600595,0.49509678354600595
f8610fec106ff80d,2,I alternate between chicken and beef,True,44,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,29,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,17,0.10499581732627701,0.10499581732627701
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,-1,0.01825072626040993,
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,49,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,-1,0.05574975801782013,
c038519ac4670f62,2,I focus on what's available at home,True,26,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,18,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,19,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,27,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,14,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,49,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,2,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,0,0.23278601711301455,0.23278601711301455
740b157201268df1,2,I mainly eat chicken and fish,True,16,0.3554323981325923,0.3554323981325923
740b157201268df1,2,"I buy grass-fed, free-range meat",True,35,1.0,1.0
740b157201268df1,2,I am concerned about health,True,14,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,31,0.4735503252734023,0.4735503252734023
740b157201268df1,2,I love the taste of meat,True,11,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,49,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,49,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,31,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.04554020825465869,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.11371148660259776,0.11371148660259776
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,31,0.35054984279885765,0.35054984279885765
ea0c4e9dce422f7c,2,I want to stay healthy,True,39,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,8,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,25,0.3596306456812476,0.3596306456812476
971e17af6c60aec7,2,I have health considerations,True,14,0.07757377957989305,0.057138390926208
971e17af6c60aec7,2,I have environmental considerations,True,27,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,23,0.15601868904042948,0.15601868904042948
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,25,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.03705382566355013,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.10433645607859021,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,42,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,47,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,24,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,0.43530164516739533,0.43530164516739533
76b6976d3c95342a,2,My friends eat meat regularly,True,38,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,23,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,31,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,-1,0.31542195103042747,
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.1385574298489859,
76b6976d3c95342a,2,Some family and friends eat less meat,True,30,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,2,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.05887811806620225,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,5,0.15983451997196033,0.15983451997196033
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,40,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.005089545464281095,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,31,0.6987153369973955,0.6987153369973955
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,23,0.5836679152081629,0.5836679152081629
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,-1,0.07723614826580015,
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,2,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,6,0.3598889807054348,0.3598889807054348
338e11072f0a9a3c,2,I want to stay full longer,True,-1,0.0923739160901354,
338e11072f0a9a3c,2,I want to lose weight,True,43,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.14725846793994726,0.14725846793994726
338e11072f0a9a3c,2,I avoid red meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,-1,0.018782641770032086,
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,5,0.06611932611368944,0.055047835460774096
338e11072f0a9a3c,2,Meals without meat leave me less full,True,5,0.07724218317231041,0.03892012094548394
0ef0a9479b25eda6,2,I eat bacon every day,True,24,0.0332069893006332,0.0332069893006332
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,29,0.4167291142502591,0.4167291142502591
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.05350593331630724,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,36,0.8893866634632576,0.8893866634632576
0ef0a9479b25eda6,2,I want to gain weight,True,43,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,2,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,41,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,50,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,9,0.12251635041582104,0.12251635041582104
cb76d03be5d6b3ac,2,I eat meat every night,True,45,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,36,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,47,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,31,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,11,0.6897185788026977,0.6897185788026977
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,9,0.036346444721621136,0.036346444721621136
cb76d03be5d6b3ac,2,I want to manage my weight,True,43,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,47,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.09567643545107352,
0266776e84599980,2,I do not eat meat every day,True,24,0.07666647502945331,0.07666647502945331
0266776e84599980,2,I prefer fish over meat,True,10,0.3686796509117719,0.3686796509117719
0266776e84599980,2,I enjoy non-meat meals like salad,True,5,0.07973969928008127,0.04650034965679201
0266776e84599980,2,Advice to limit red meat for health,False,0,0.3061041874853108,0.3061041874853108
0266776e84599980,2,Recent studies say red meat is healthy,True,0,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,8,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,0.14708181547887753,0.14708181547887753
cac06cf49267cb04,2,I often buy pork for budget reasons,True,29,0.05824674592804753,0.05824674592804753
cac06cf49267cb04,2,I want protein in my diet,True,6,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,7,0.044445048517227616,0.044445048517227616
cac06cf49267cb04,2,I consider environmental impact of meat,True,41,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.030803240386022408,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,27,0.6722257947250248,0.6722257947250248
3e8a40a8a3361337,2,I went vegan in 2018,True,2,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,31,0.29724191936503214,0.29724191936503214
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.05549300033010739,
3e8a40a8a3361337,2,I value discipline for animals,True,15,0.5248007044930458,0.5248007044930458
3e8a40a8a3361337,2,I experience health benefits from veganism,True,2,0.4185089554331442,0.4185089554331442
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,2,0.6221905493780476,0.6221905493780476
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,2,0.16539928542690369,0.16539928542690369
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,10,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,29,0.030461012839814405,0.030461012839814405
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.08436090542156002,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,25,0.16900750526533515,0.16900750526533515
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,7,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,10,0.11271609213277811,0.1095920538560152
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,1,0.0653288971202302,0.05458645199925818
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,-1,0.10587122135859542,
1940655aa6fd764b,2,Produce is expensive where I live,True,7,0.37549752651537877,0.37549752651537877
2a27143cb3ff288a,2,I plan meals with my wife,True,-1,0.08021777858290444,
2a27143cb3ff288a,2,We choose meals that sound good,False,-1,0.02011394026602113,
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,8,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,10,0.4566676241061222,0.4566676241061222
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,10,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,10,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,10,1.0,1.0
f323942068c63066,2,I eat meat every day,True,45,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,25,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,18,0.33109226734140984,0.33109226734140984
f323942068c63066,2,People around me eat meat,True,20,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,31,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,22,0.18413895809224803,0.18413895809224803
f323942068c63066,2,I am concerned about food additives,True,12,0.3879057859170799,0.3879057859170799
bba08ffaa6b4972e,2,I eat chicken and white meat,True,10,0.1812451617449381,0.1812451617449381
bba08ffaa6b4972e,2,I eat red meat sparingly,True,0,0.7674505206165554,0.7674505206165554
bba08ffaa6b4972e,2,I have health complications,True,14,0.07173926155595843,0.06257438277492021
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,-1,0.06028760984891786,
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,0.5849971426212569,0.5849971426212569
bba08ffaa6b4972e,2,Red meat is common in society,True,0,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,35,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.0744258127995449,
5dac8afcada7c2a4,2,I am grossed out by meat,True,46,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,15,0.4376883907485661,0.4376883907485661
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,-1,0.03531867364556318,
5dac8afcada7c2a4,2,I prefer not to be around meat,True,50,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,10,0.29313615304081897,0.29313615304081897
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.01793685647400712,
92dabeb709641989,2,I have meat with every meal,True,-1,0.1264281603767521,
92dabeb709641989,2,I want to get enough protein,True,6,1.0,1.0
