key,wave,stance,canvas,topic,topic_conf,assigned_prob
6e8cf4836e13dd9d,2,I work out frequently,True,38,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,8,0.13188561668194085,0.13188561668194085
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,26,0.12964594998818207,0.12964594998818207
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,44,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,3,0.09950961396035587,0.09950961396035587
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,0.07012614477451273,0.07012614477451273
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,0.4569868816217286,0.4569868816217286
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,3,0.028195833821385827,0.0211557423910452
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.019887801399975,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.018203602364724236,
41f4d247212a91b7,2,Meat is convenient,True,17,0.18509191247571619,0.18509191247571619
41f4d247212a91b7,2,Meat is filling,True,17,0.7259308750427697,0.7259308750427697
41f4d247212a91b7,2,Meat provides vitamins and protein,True,50,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,0.436393808901217,0.436393808901217
41f4d247212a91b7,2,Long family history of eating meat,True,46,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,41,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,30,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,28,0.17606697096207638,0.17606697096207638
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.2063056366433061,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,6,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,7,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.09954465248494243,0.09954465248494243
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,0.10168921191471168,0.10168921191471168
f7e046c06d20f5f6,2,I seek natural and organic foods,True,11,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,5,0.1324240835488828,0.1324240835488828
ad62d2edd2e18b97,2,I like the taste of meat,True,39,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,45,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,0.41643927984337564,0.41643927984337564
ad62d2edd2e18b97,2,I am concerned about climate change,True,6,0.00042652418385486217,0.00042652418385486217
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.015471082083810971,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,12,0.6405717619461073,0.6405717619461073
ad62d2edd2e18b97,2,I like variety in my food,True,9,0.07537664206142124,0.04337282145753787
ad62d2edd2e18b97,2,A friend discourages eating beef,True,22,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,14,0.13146155964921408,0.13146155964921408
7c0d0af95f8b1f08,2,I eat meat daily,True,33,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,20,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,27,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,46,1.0,1.0
7c0d0af95f8b1f08,2,Meat is filling,True,17,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.014433380011786338,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.39437305604202977,0.39437305604202977
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.5877385943135022,0.5877385943135022
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,48,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.0754656581606439,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,-1,0.18902885837272446,
436f8fdfd9f19736,2,I eat meat regularly,True,34,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,18,0.06171639195493478,0.06171639195493478
436f8fdfd9f19736,2,I believe meat is necessary for health,True,18,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,0,0.45294893325245683,0.45294893325245683
436f8fdfd9f19736,2,My friends eat meat,True,1,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,42,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,11,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,19,0.4245371342322028,0.4245371342322028
436f8fdfd9f19736,2,I am concerned about altered meat products,True,13,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,19,0.16473782829078298,0.16473782829078298
79908652a256d33e,2,I eat very little processed meat,True,2,0.1129773623495751,0.1129773623495751
79908652a256d33e,2,I care about my health,True,38,1.0,1.0
79908652a256d33e,2,I care about the environment,True,6,0.01861797411296792,0.01861797411296792
79908652a256d33e,2,I care about animal welfare,True,21,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,31,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.2867791290193788,0.2867791290193788
79908652a256d33e,2,My family avoided processed foods,True,0,0.10230887840291947,0.10230887840291947
79908652a256d33e,2,My parents rarely ate red meat,True,0,0.06340145321499711,0.06340145321499711
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,0.4168515685730357,0.4168515685730357
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,16,0.5736252648418908,0.5736252648418908
ba0ae2459e448093,2,I have had colon cancer,True,4,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,-1,0.04282648173288395,
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,41,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,38,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,42,0.710923776491261,0.710923776491261
ba0ae2459e448093,2,My wife eats the same as I do,True,7,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,7,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,45,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,27,0.6139786304806674,0.6139786304806674
5d841d10765ae730,2,Meat helps me gain weight,True,49,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,49,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,9,0.05632693655697994,0.05632693655697994
5d841d10765ae730,2,I am concerned about environmental impact,True,6,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,-1,0.20485006165047748,
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,16,0.4876213555920248,0.4876213555920248
97773a8839d3f6fe,2,I rarely eat beef or pork,True,8,0.16405795004765242,0.16405795004765242
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,20,0.2862019694662147,0.2862019694662147
97773a8839d3f6fe,2,I am concerned about sustainability,True,6,0.1230631850589988,0.1230631850589988
97773a8839d3f6fe,2,I have a principle about animal killing,True,21,0.68541810091208,0.68541810091208
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,-1,0.22894987335585323,
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,30,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,13,0.20604798437294347,0.20604798437294347
74ee6a013b1d50b3,2,I eat meat with most meals,True,24,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,16,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.08899419517055307,
74ee6a013b1d50b3,2,I am motivated by cravings,True,38,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,-1,0.04194142812320805,
74ee6a013b1d50b3,2,People around me also eat meat,True,1,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.10102996259128448,0.10102996259128448
d4cec8da03bc12ab,2,I eat meat with most meals,True,24,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,43,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,26,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.019976860255669106,
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,0.49737101779739984,0.49737101779739984
d4cec8da03bc12ab,2,My friends often eat meat,True,1,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,31,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,9,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.11040769736285252,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,38,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,20,0.2523252504461989,0.2523252504461989
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,38,0.3667029635559671,0.3667029635559671
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,25,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,4,0.39219707837452145,0.39219707837452145
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,6,0.018685304034868653,0.018685304034868653
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.07747694892895168,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,24,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,5,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,40,0.2685642457275143,0.2685642457275143
a134d663306eaf79,2,I live with my boyfriend,True,7,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,7,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,0,0.5726557501247576,0.5726557501247576
a134d663306eaf79,2,It is hard to have a different diet,True,-1,0.10178053111168069,
a134d663306eaf79,2,I don't like eating animals,True,8,0.5929772382731021,0.5929772382731021
a134d663306eaf79,2,I feel tired without eating meat,True,35,1.0,1.0
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,-1,0.35272422270306525,
520db7eff8e356ca,2,I eat meat every day,True,33,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,5,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,17,0.20025049826655494,0.20025049826655494
520db7eff8e356ca,2,I am motivated by nutrition,True,38,1.0,1.0
520db7eff8e356ca,2,I eat more meat around workouts,True,23,0.08897406658998147,0.08897406658998147
520db7eff8e356ca,2,I am aware of environmental impact,True,6,0.7688184383091763,0.7688184383091763
520db7eff8e356ca,2,I am concerned about animal welfare,True,14,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,23,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,22,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,22,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,45,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.14401255142667949,
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.000820118439652439,
6c13354781f251c4,2,I am a philosophical Buddhist,True,40,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,2,1.0,1.0
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,40,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,5,0.11644936773252258,0.11644936773252258
e510d4025a1f07f7,2,I want healthy hair,True,25,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,28,0.3727159465838171,0.3727159465838171
e510d4025a1f07f7,2,My family is supportive,False,0,0.21148126850715523,0.21148126850715523
e510d4025a1f07f7,2,I have digestive concerns,False,4,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,8,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,45,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,43,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,26,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,-1,0.06445334422021319,
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,0.4601866926199673,0.4601866926199673
7d752fefddfca23e,2,Tradition motivates my social circle,True,1,0.37786752518585726,0.37786752518585726
7d752fefddfca23e,2,I thought briefly about animal welfare,True,14,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,12,0.02737418792475429,0.02737418792475429
ed14bc3f70d6cec5,2,I eat meat with every meal,True,45,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,12,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,49,1.0,1.0
ed14bc3f70d6cec5,2,I crave meat,True,15,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,43,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,43,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,50,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,0.5905474975596642,0.5905474975596642
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,2,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,33,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,35,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,49,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,43,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.0008198655292894661,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,22,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,13,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,21,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,45,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,37,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,35,1.0,1.0
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,36,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,50,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,47,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,26,1.0,1.0
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,13,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,34,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,32,0.15423407751969576,0.15423407751969576
fd51071022fe231c,2,I am concerned about health,True,4,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,6,0.7025670586814975,0.7025670586814975
fd51071022fe231c,2,I have ethical considerations,True,-1,0.08138827523745323,
fd51071022fe231c,2,I stay flexible and mindful,True,31,0.5469583379194812,0.5469583379194812
fd51071022fe231c,2,Some social contacts focus on taste,True,1,0.758740025502474,0.758740025502474
fd51071022fe231c,2,Some social contacts value tradition,True,1,0.2485071062379157,0.2485071062379157
fd51071022fe231c,2,Talking with others makes me rethink choices,True,1,0.5338217688194898,0.5338217688194898
06a4dd916c731ccf,2,I limit red meat to small portions,True,29,1.0,1.0
06a4dd916c731ccf,2,I have heart disease in my family,True,4,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,7,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,7,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,30,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,30,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,26,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,5,0.059218756646458655,0.059218756646458655
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,28,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,28,1.0,1.0
a46c865723cc0c1e,2,I eat poultry most of the time,True,-1,0.14841259691628475,
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,1,0.7825493561639512,0.7825493561639512
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,48,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,48,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,34,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,27,0.507231492504526,0.507231492504526
248480856d4a9c8c,2,I prioritize getting more protein,True,5,0.047198800753842106,0.031274440688091154
248480856d4a9c8c,2,Everyone in my family eats meat,True,0,0.4468385642311935,0.4468385642311935
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,36,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,11,0.1606745710423698,0.1606745710423698
248480856d4a9c8c,2,I have no health concerns about meat,True,18,0.05523152197264122,0.05523152197264122
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,11,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,21,0.6901152509631715,0.6901152509631715
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,-1,0.07869948278166376,
f3cca123640d3386,2,I eat red meat about once a week,True,10,0.24592981994144963,0.24592981994144963
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,3,0.029420018060660504,0.018254444839893528
f3cca123640d3386,2,I am concerned about fat and calories,True,4,0.46435135800874644,0.46435135800874644
f3cca123640d3386,2,I want to lose weight,True,51,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,14,0.4160636005273706,0.4160636005273706
f3cca123640d3386,2,I am concerned about meat prices,True,3,0.1541321117329257,0.1541321117329257
f3cca123640d3386,2,I enjoy the taste of meat,False,27,0.1484327845009002,0.1484327845009002
f3cca123640d3386,2,Social contacts eat red meat frequently,True,1,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,0,0.2161315068029876,0.2161315068029876
5abe20da31c1510b,2,I eat meat three to four days weekly,True,10,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,37,1.0,1.0
5abe20da31c1510b,2,Meat is easy to cook,True,17,0.21659121842838594,0.21659121842838594
5abe20da31c1510b,2,I eat beef for high protein,True,23,1.0,1.0
