key,wave,stance,canvas,topic,topic_conf,assigned_prob
8a09978d91039693,2,I try to limit meat,True,2,0.16171448839401484,0.055538363933852114
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.9782534145783125,0.9782534145783125
8a09978d91039693,2,My parents rarely eat meat,True,1,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.2871751994605361,0.2871751994605361
8a09978d91039693,2,My family has influenced my choices,True,1,0.29141760903602404,0.29141760903602404
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.04473375566719402,0.03996272261078712
c314920d84ff0215,2,I eat meat three to four times weekly,True,11,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.13152973242919053,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.2984978983525913,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.2873922406530632,0.2873922406530632
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.13833605040485236,0.13833605040485236
c314920d84ff0215,2,We are meat lovers,True,-1,0.017629524905111278,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.09101562169276706,
c314920d84ff0215,2,I try to limit meat for health,True,2,0.15423551635356755,0.05728615211314968
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,2,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,0.2732579178992937,0.2732579178992937
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,0.6035993953882716,0.6035993953882716
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.8599070412417879,0.8599070412417879
b88f86ad894a422f,2,I am trying to lose weight,True,0,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,0,0.4591610638858531,0.4591610638858531
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,5,0.4843126968539212,0.4843126968539212
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.05498430521356375,
b88f86ad894a422f,2,My parents cook red meat at home,True,4,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,4,0.23069652440212848,0.23069652440212848
c425ac83f24beef2,2,I prefer chicken and fish,True,5,0.46522815557319824,0.46522815557319824
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,0.28914543281427646,0.28914543281427646
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.15282233392080113,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.21711807089822635,
c425ac83f24beef2,2,I heard red meat increases aggression,True,4,0.800413257946436,0.800413257946436
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,5,0.21660183232760263,0.21660183232760263
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.14922605045009538,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,0.8259759885851768,0.8259759885851768
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.032149016761332375,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.03663026578129079,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,8,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,0.3096652493484639,0.3096652493484639
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.20672659375109254,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.03034712333318696,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,9,0.1501913188834365,0.1501913188834365
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.06624343160731644,
2bfe07abba85396f,2,I eat meat daily,True,16,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.2838311185664571,
2bfe07abba85396f,2,I want enough protein from meat,True,3,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.03604320130470417,
2bfe07abba85396f,2,No one around me avoids eating meat,True,22,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,6,0.05004644693502419,0.05004644693502419
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,9,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,12,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.17749918054553343,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.003174404140478861,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.01088916111785579,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.12122424530232732,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.2441472164576293,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,9,0.1825342305599966,0.1825342305599966
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.4445609093115566,0.4445609093115566
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.28790899651728746,0.28790899651728746
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,20,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.2518157335027683,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,9,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.09099553656326445,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,3,0.006147231911386978,0.006147231911386978
f1109e14be29a5d7,2,I have anemia,False,0,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.07034063938649554,0.07034063938649554
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.28853661223981186,0.28853661223981186
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.2764617672603176,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,15,0.8153539852886056,0.8153539852886056
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.07026249894411073,0.07026249894411073
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,18,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,8,0.17293001790315984,0.10698253141489851
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,15,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.29319217215784166,0.29319217215784166
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,20,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.11762949685611468,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.14985869574703736,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.05651856074587194,0.05651856074587194
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.11829390864605092,
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.02532617300909508,
addff8dc6e11e669,2,I love seafood,True,15,0.2553708039900632,0.2553708039900632
addff8dc6e11e669,2,I rarely eat seafood,True,15,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,4,0.2991466443033609,0.2991466443033609
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,4,0.3905252464115808,0.3905252464115808
addff8dc6e11e669,2,I care about animal welfare,True,7,0.8254122398813504,0.8254122398813504
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.06199198322108178,
84ca074474b9b6ad,2,I eat meat at least once a day,True,11,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,21,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,4,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,4,0.43442356542516686,0.43442356542516686
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.36667590462190863,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.2640344477532523,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,13,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,3,0.8417620000894399,0.8417620000894399
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,3,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,22,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,3,0.872616482794104,0.872616482794104
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.006279839801523391,0.006279839801523391
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,3,0.8731675991822497,0.8731675991822497
9d41a316406ab604,2,I eat meat once or twice daily,True,11,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,14,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.039546525093655985,
9d41a316406ab604,2,I consider health when choosing meals,True,20,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,9,0.3052505061286619,0.3052505061286619
9d41a316406ab604,2,I eat less meat for convenience,False,20,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.04856604771765828,0.04856604771765828
9d41a316406ab604,2,Social contacts cut back on eating meat,True,10,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,2,0.09983215755124555,0.09979991025389764
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,5,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,8,0.7968069581874888,0.7968069581874888
f8610fec106ff80d,2,I am concerned about developing gout,True,0,0.3274075733115808,0.3274075733115808
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,0.9621733517317828,0.9621733517317828
f8610fec106ff80d,2,Eating chicken is better for health,True,5,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,5,0.4142115558740136,0.4142115558740136
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.11469189467905802,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,5,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.1510134675570696,0.1510134675570696
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.15924302718072275,
c038519ac4670f62,2,I eat what I feel like,True,2,0.1621535278485285,0.1621535278485285
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.05438575089089271,
c038519ac4670f62,2,I want to eat less meat,True,8,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0031731504547341852,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.05912281016413629,
c038519ac4670f62,2,I am concerned about the planet,True,0,0.08710557074328062,0.08710557074328062
c038519ac4670f62,2,I am concerned about my health,True,0,0.3241118737515204,0.3241118737515204
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,12,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,4,0.2814983056740267,0.2814983056740267
740b157201268df1,2,I mainly eat chicken and fish,True,15,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,12,1.0,1.0
740b157201268df1,2,I am concerned about health,True,0,0.33088888529632005,0.33088888529632005
740b157201268df1,2,I am concerned about animal welfare,True,7,0.07023937549528923,0.07023937549528923
740b157201268df1,2,I love the taste of meat,True,-1,0.09101263076113345,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,12,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,12,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,7,0.07126499117616301,0.07126499117616301
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.03331456109562835,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,2,0.16062019980505782,0.056351876019273515
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,7,0.07002322849849818,0.07002322849849818
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,0.4280747815471326,0.4280747815471326
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,11,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,13,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,0,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,0,0.0888108795717783,0.0888108795717783
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.15630965425411053,0.15630965425411053
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,13,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.057671921999594915,0.057671921999594915
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.06110900144418888,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.03756158802886185,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,12,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,16,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.04498558862949661,0.04003577672384208
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.06603152579847897,0.06603152579847897
76b6976d3c95342a,2,I am concerned about animal welfare,True,7,0.0719524606043197,0.0719524606043197
76b6976d3c95342a,2,I have reduced my meat consumption,True,8,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,12,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.11692349590939141,
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,0.052572151600759884,0.052572151600759884
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,14,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.19515643552407055,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,17,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.000593408872978649,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,7,0.07005755040498914,0.07005755040498914
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.05102520176231882,0.05102520176231882
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,10,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,3,0.9071695281722216,0.9071695281722216
338e11072f0a9a3c,2,I want to stay full longer,True,2,0.1426847791208978,0.1426847791208978
338e11072f0a9a3c,2,I want to lose weight,True,0,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.20039910378356265,0.20039910378356265
338e11072f0a9a3c,2,I avoid red meat,True,4,0.2578318207076714,0.2578318207076714
338e11072f0a9a3c,2,Red meat is too fatty,True,4,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,4,0.4294043806423966,0.4294043806423966
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,14,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,14,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.08112177885461526,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,-1,0.10404816745552745,
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.23854425004465152,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,0,0.4367927583750405,0.4367927583750405
0ef0a9479b25eda6,2,I want to gain weight,True,0,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,2,0.15888007596992776,0.15888007596992776
0ef0a9479b25eda6,2,I do not like meat consumption,True,14,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,16,0.3058823329690785,0.3058823329690785
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,7,0.07107785683344717,0.07107785683344717
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.032222009146010026,
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,0.8468738462906401,0.8468738462906401
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,10,0.14751002726422396,0.14751002726422396
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,12,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.23890766396987875,
0266776e84599980,2,I do not eat meat every day,True,16,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,5,0.38820626541857783,0.38820626541857783
0266776e84599980,2,I enjoy non-meat meals like salad,True,14,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,4,0.2973234841472339,0.2973234841472339
0266776e84599980,2,Recent studies say red meat is healthy,True,4,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,11,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,4,0.22938883860153844,0.22938883860153844
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.12738932665550964,
cac06cf49267cb04,2,I want protein in my diet,True,3,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,9,0.32358304286445877,0.32358304286445877
