key,wave,stance,canvas,topic,topic_conf,assigned_prob
41c5996495e366da,2,Meat provides protein I need,True,21,0.7003315503698242,0.7003315503698242
41c5996495e366da,2,I am lacking iron,True,-1,0.0008178912122080141,
41c5996495e366da,2,I care about the environment,True,25,0.32872660604112885,0.32872660604112885
41c5996495e366da,2,I care about animal welfare,True,5,0.5691171194062419,0.5691171194062419
41c5996495e366da,2,My father and stepmom are vegetarians,True,15,0.13756134386710295,0.13756134386710295
eaa866102ec57941,2,I eat meat about five times weekly,True,7,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,0.14126643539335534,0.14126643539335534
eaa866102ec57941,2,Chicken and pork are affordable,True,3,0.46271386393385994,0.46271386393385994
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.13839007130616748,0.13839007130616748
eaa866102ec57941,2,Beef is expensive,True,3,0.8193397189155789,0.8193397189155789
eaa866102ec57941,2,I do not enjoy beef much,True,30,0.14453265921784553,0.14453265921784553
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,23,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.2850181729514089,0.2850181729514089
eaa866102ec57941,2,Good meat alternatives are limited,True,40,0.5844691169128695,0.5844691169128695
a92d69730b8c4ae0,2,I eat meat at most dinners,True,16,0.33899458324820936,0.33899458324820936
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,11,0.16692626742216435,0.16692626742216435
a92d69730b8c4ae0,2,I grew up eating meat,True,38,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.08827658499713312,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,3,0.37501182616787276,0.37501182616787276
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.12535921108373196,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.13726875888334797,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.12123640509596859,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.022870519000105935,
8de500ff0f84f538,2,My daughter is anemic,True,9,0.7503197545848338,0.7503197545848338
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.013020362241459294,
8de500ff0f84f538,2,I want a balanced diet,True,35,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,5,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,25,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,22,0.39307878081278774,0.39307878081278774
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.08590387494987632,
242bdf6bc5bb0b94,2,I eat meat every day,True,11,0.02805741107104695,0.02805741107104695
242bdf6bc5bb0b94,2,I am chronically anemic,True,9,0.5165526612627196,0.5165526612627196
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,30,1.0,1.0
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,29,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.0435459691296582,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,26,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,20,0.17536550693196365,0.17536550693196365
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,45,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,14,0.007474706277277309,0.00717164861573847
5fee709bfe55faf2,2,I rarely eat meat at home,False,32,0.34122001178635136,0.34122001178635136
5fee709bfe55faf2,2,Meat is too expensive,False,3,0.856943202781147,0.856943202781147
5fee709bfe55faf2,2,Meat is not in my eating habits,False,32,0.29516604636320865,0.29516604636320865
5fee709bfe55faf2,2,Eating meat is a family tradition,True,36,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.119190999000634,0.119190999000634
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,6,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,42,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,43,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,33,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,49,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.05702523269079149,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,33,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,25,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,24,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,35,0.7518449476096992,0.7518449476096992
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.07921757270663936,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.06552650449565221,0.06552650449565221
bcaf50d01f330313,2,I eat meat most days,True,7,0.06674466250682981,0.06674466250682981
bcaf50d01f330313,2,I try to eat healthy,True,35,0.5406525996465805,0.5406525996465805
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,39,0.18953187352553982,0.18953187352553982
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,21,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.017954546845211864,
bcaf50d01f330313,2,Past partners were vegetarian,False,13,0.09747526850532694,0.0745216980178605
bcaf50d01f330313,2,I have eaten less meat in the past,True,-1,0.11591950212516203,
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,13,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,6,0.09630077455665595,0.09630077455665595
bcaf50d01f330313,2,Social contacts care about the environment,True,25,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,0.017928550245527832,0.017928550245527832
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,16,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,24,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.007105242171539539,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,19,0.09436827212201901,0.09436827212201901
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.043759195241431494,0.012401410799143047
9306e20a3c8202a6,2,I am currently a vegetarian,True,15,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,22,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,25,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,31,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,15,0.14558739081847333,0.14558739081847333
9306e20a3c8202a6,2,My mom is a vegetarian,True,15,0.12782334833919226,0.12782334833919226
9306e20a3c8202a6,2,I used to like eating red meat,True,1,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,13,0.11078266895493288,0.0874940741691711
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.1206234522096878,
f3ccb99647a78111,2,I enjoy eating meat,True,18,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.10659612960879992,0.10659612960879992
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.057391802852290764,0.01059559093814721
d0948831f2fd6c9a,2,I eat meat regularly,True,14,0.649594937378724,0.649594937378724
d0948831f2fd6c9a,2,I prioritize protein,True,4,0.23305821287367848,0.23305821287367848
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.06263652337015564,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.0002420381197695284,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,50,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,19,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,10,0.06418286155676697,0.06418286155676697
9dbce82bce25d24e,2,I have health issues with heart disease,True,22,0.042227508506123806,0.042227508506123806
9dbce82bce25d24e,2,I am motivated by health concerns,True,34,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,39,0.7823233724914337,0.7823233724914337
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,43,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,0.22232216092890061,0.22232216092890061
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,39,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,51,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.0008298879153863506,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,32,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,41,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,38,0.2486159990543583,0.2486159990543583
8a09978d91039693,2,I try to limit meat,True,41,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,13,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,5,0.8295604328321288,0.8295604328321288
8a09978d91039693,2,I read about vegetarian health benefits,True,13,0.12694632795101315,0.12694632795101315
8a09978d91039693,2,My parents rarely eat meat,True,0,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,34,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,0,0.06371841889902218,0.06371841889902218
8a09978d91039693,2,My friends enjoy eating meat,True,20,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,24,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.1382045270845886,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.06601298492709465,0.06028337584633792
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.040491917882555024,0.040491917882555024
c314920d84ff0215,2,We are meat lovers,True,44,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0015067171242114086,
c314920d84ff0215,2,I try to limit meat for health,True,41,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,33,0.11319302162436193,0.09571957492590524
c314920d84ff0215,2,Balanced diet is important to me,True,35,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,0.35426706712027073,0.35426706712027073
b88f86ad894a422f,2,I try to find healthier proteins,True,4,0.16057105331052055,0.16057105331052055
b88f86ad894a422f,2,I am trying to lose weight,True,45,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.08143819050794124,0.08143819050794124
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.28114071048010825,0.28114071048010825
b88f86ad894a422f,2,My husband is trying to lose weight,True,45,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,50,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.6868172461356278,0.6868172461356278
c425ac83f24beef2,2,I avoid eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,2,0.2635973039511997,0.2635973039511997
c425ac83f24beef2,2,I believe red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,1,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,24,0.07263645896942365,0.0509721750012697
c425ac83f24beef2,2,I like to try new foods,True,40,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.7532228521019118,0.7532228521019118
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.13030971809199135,0.13030971809199135
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,30,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,4,0.10644993313749028,0.09052930392543757
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.00024199063492885047,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.025117805889945877,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,4,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,12,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,15,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.21528258354475469,0.21528258354475469
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.110599240685898,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.012623044725581923,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.026607394684528142,
2bfe07abba85396f,2,I eat meat daily,True,11,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.08400445181504483,
2bfe07abba85396f,2,I want enough protein from meat,True,21,0.5213446726730053,0.5213446726730053
2bfe07abba85396f,2,I want to maintain my weight,True,45,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.022816983593513678,
2bfe07abba85396f,2,No one around me avoids eating meat,True,19,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.006367979726006348,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,0.27783816359859653,0.27783816359859653
2bfe07abba85396f,2,I distrust pre-packaged meats,True,26,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.08286054649703269,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,38,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,29,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.021296866306031306,
9c82fc4c36156f08,2,I am curious about animal conditions,True,5,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,27,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,30,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.13385477615551833,0.13385477615551833
8c30dfbb7ee2fbe8,2,Price is important for my family,True,34,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,17,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,30,0.31642154429448194,0.31642154429448194
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,3,0.6040775458688986,0.6040775458688986
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.0015067912342517221,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.0008250221756694639,
f1109e14be29a5d7,2,I have anemia,False,9,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,31,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.34840317870810183,0.34840317870810183
f1109e14be29a5d7,2,I rarely eat beef,True,30,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,10,0.5742937319910948,0.5742937319910948
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.04597323945130134,0.015269560718712976
f1109e14be29a5d7,2,My son is vegetarian,True,15,0.12746286974029253,0.12746286974029253
24905a929f5aaec2,2,I eat meat regularly,True,14,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,49,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,10,0.5716924288406884,0.5716924288406884
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,0.35571528382432266,0.35571528382432266
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,17,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,27,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.006195464646265437,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,20,0.17453781620815395,0.17453781620815395
addff8dc6e11e669,2,I do not eat pork or beef,True,27,0.3054525764279154,0.3054525764279154
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.036993332393634955,
addff8dc6e11e669,2,I love seafood,True,10,0.144175953168651,0.144175953168651
addff8dc6e11e669,2,I rarely eat seafood,True,10,0.6696214871418064,0.6696214871418064
addff8dc6e11e669,2,The smell of red meat is off-putting,True,1,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,1,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,1,0.5223886534858255,0.5223886534858255
addff8dc6e11e669,2,I care about animal welfare,True,5,0.5680686295209953,0.5680686295209953
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.05720543927051872,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,18,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,21,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,1,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,1,0.4800778848597418,0.4800778848597418
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.03970677686806328,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.05731177824534083,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,8,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,4,0.11385555151441394,0.10147367140927434
7eefc6f2e7826814,2,Meat is an efficient protein source,True,21,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,51,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,19,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,4,0.1678024973082774,0.1678024973082774
