key,wave,stance,canvas,topic,topic_conf,assigned_prob
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,5,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.04894416690010251,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.07318180756335191,
673d057ee91b91d4,2,High stress increases my carb intake,True,2,0.19772393361147905,0.19772393361147905
30f98abadffddf8e,2,I eat meat at every meal,True,21,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,24,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,10,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.05744133597087644,
30f98abadffddf8e,2,I have never known vegetarians personally,True,7,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.031177942081952837,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.018697966022760415,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.23405395240791932,0.23405395240791932
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,0.6597701432252346,0.6597701432252346
8371a2887ae72076,2,I have financial limitations,True,3,0.06460099685008598,0.04229704899005878
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,13,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,8,0.18527028892731448,0.18527028892731448
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.12010965181931695,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,19,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,5,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.05325818543397741,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.10828976826519175,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,0.9082902499203288,0.9082902499203288
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.12967135543642377,0.12967135543642377
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,13,0.22926249466692164,0.22926249466692164
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,16,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,2,0.1493971845843329,0.13277325874229082
ac2d736537b2aa39,2,I enjoy the taste of meat,True,24,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,10,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,17,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,13,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,6,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,0.22176165503287731,0.22176165503287731
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,0,0.5125964680268635,0.5125964680268635
b2db432aa5f7dbbc,2,I want to be healthier,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,6,0.7281510960927978,0.7281510960927978
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,3,0.07567806764688022,0.07567806764688022
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.34597690760536326,0.34597690760536326
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,22,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,4,0.3246069240882448,0.3246069240882448
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,0.06331764198366083,0.06331764198366083
9cb164abacf3625b,2,I eat meat a few times weekly,True,11,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,5,0.081591420106283,0.052599154888115264
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,22,0.5364507267379434,0.5364507267379434
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,17,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,8,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,4,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,6,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.21598150271822467,0.21598150271822467
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,5,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.028316821295355923,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.3003133263921349,0.3003133263921349
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.07149252824238164,
97f6aaf7d17e1706,2,Meat price influences my choices,True,5,0.3968510331817833,0.3968510331817833
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.21372021888314804,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,8,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,0.2404374980740254,0.2404374980740254
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.9200634503406198,0.9200634503406198
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.16585151261644274,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,22,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,23,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,12,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.17798288786132777,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,13,0.2012090232577718,0.2012090232577718
153e1235a7bc0b55,2,I eat more yams during holiday season,True,16,0.2035157233706435,0.2035157233706435
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,17,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,21,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,20,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,19,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.056143996901704615,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.061746103935780346,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,6,0.7590799789085007,0.7590799789085007
c32a7e5368c4de97,2,I eat meat every day,True,18,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.03117760817317501,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,19,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,8,0.8107386314921377,0.8107386314921377
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,7,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.301870264770124,0.301870264770124
c32a7e5368c4de97,2,I want to eat more fish,True,1,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,5,0.158701502471294,0.158701502471294
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,11,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.1910858342813069,0.1910858342813069
4dc0b760b47b9e68,2,I want enough protein,True,10,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,9,0.08345012482651319,0.08345012482651319
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.2714798350105376,0.2714798350105376
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,6,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.07817677642885665,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,0.46077776689337074,0.46077776689337074
2c779c0028c91422,2,I want to consume a lot of protein,True,10,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,9,0.05880546432698501,0.05871844488870698
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.07094711321299829,
2c779c0028c91422,2,Meat is a big part of my culture,True,13,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,8,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,13,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,5,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,5,0.0841918179216991,0.0841918179216991
7cf1b08e24b10350,2,I eat one large meal daily,True,18,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,21,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.03111010577372939,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.01878864585460564,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.11702282981101926,
7cf1b08e24b10350,2,I grew up in a hunting family,True,20,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,20,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,-1,0.031040492352535167,
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,2,0.23554033751913628,0.23554033751913628
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,0,0.33567624960539555,0.33567624960539555
54b98e8a7620dd67,2,I am health conscious,True,-1,0.06405763926319084,
54b98e8a7620dd67,2,I want to live longer,True,15,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,3,0.822191796039024,0.822191796039024
62db37d23852862b,2,I eat meat almost every day,True,18,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,24,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.019165546265836435,
62db37d23852862b,2,I dislike vegetables,True,0,0.33026639728974383,0.33026639728974383
62db37d23852862b,2,I need a source of protein,True,10,0.6670171812727613,0.6670171812727613
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,2,0.1553561701401419,0.1308578529749318
44bb0706ca255d7e,2,I have cut down on meat,True,0,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,2,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,11,0.2378484030222412,0.2378484030222412
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,11,0.07684434916480662,0.07684434916480662
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,2,0.13563942237259297,0.12826248593831419
abe8e3027db90040,2,I eat meat almost every day,True,18,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,3,0.06364188305080073,0.0427463594328124
abe8e3027db90040,2,I am motivated by health reasons,True,3,0.07329204852151901,0.044790503814391196
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,15,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,15,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,7,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,14,0.4643261567166619,0.4643261567166619
abe8e3027db90040,2,Some friends and family avoid meat for health,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,18,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,15,0.7777406674322714,0.7777406674322714
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.2430539852557841,0.2430539852557841
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,17,0.2140260731936993,0.2140260731936993
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,10,0.3872013981739801,0.3872013981739801
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,2,0.3525201835198557,0.3525201835198557
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,4,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,0.22037503415973614,0.22037503415973614
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,2,0.1554349642281499,0.1554349642281499
41f4d247212a91b7,2,I eat beef regularly,True,11,0.08326995739820506,0.08326995739820506
41f4d247212a91b7,2,I produce my own beef,True,-1,0.0720597510516381,
41f4d247212a91b7,2,Meat is convenient,True,-1,0.07277634232035991,
41f4d247212a91b7,2,Meat is filling,True,19,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,9,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,14,0.5170443070117556,0.5170443070117556
41f4d247212a91b7,2,Long family history of eating meat,True,8,0.24632954465490164,0.06739042340086898
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,2,0.22574393914239124,0.22574393914239124
f7e046c06d20f5f6,2,I have cut back on meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,2,0.14606881109294104,0.13128866447263804
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,12,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,1,0.6531402430663905,0.6531402430663905
f7e046c06d20f5f6,2,My community eats little red meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,7,0.20900332719908732,0.20900332719908732
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.12361391923849327,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,10,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.16865216154425555,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,21,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,12,0.06332724296915306,0.06332724296915306
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.3743301542102387,0.3743301542102387
ad62d2edd2e18b97,2,I enjoy eating sushi,True,1,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,23,0.6964221476013517,0.6964221476013517
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.2397170032398933,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,6,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,18,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,1,0.5168660236536421,0.5168660236536421
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,24,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.21090914093501528,
7c0d0af95f8b1f08,2,Meat is filling,True,19,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.10356290510276009,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,8,0.1674930900283813,0.16474999340468108
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,14,0.2533425653926347,0.2526186566785612
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,0.4278295980540514,0.4278295980540514
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,5,0.08769668258519704,0.08769668258519704
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,16,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.057290181517472394,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,-1,0.032825799118166965,
436f8fdfd9f19736,2,My family eats meat,True,8,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,14,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.6100795704527344,0.6100795704527344
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,-1,0.08829421721907928,
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.2601236195702816,0.2601236195702816
436f8fdfd9f19736,2,I am concerned about altered meat products,True,2,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,0,0.36416090156060743,0.36416090156060743
79908652a256d33e,2,I care about my health,True,3,1.0,1.0
79908652a256d33e,2,I care about the environment,True,12,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,6,0.4256691087472415,0.4256691087472415
79908652a256d33e,2,I am more conscious about my diet,False,23,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,8,0.14388671864765687,0.14388671864765687
79908652a256d33e,2,My family avoided processed foods,True,0,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,4,0.6739077137692072,0.6739077137692072
ba0ae2459e448093,2,I eliminated red meat from my diet,True,0,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,0.42095629318839395,0.42095629318839395
ba0ae2459e448093,2,I have had colon cancer,True,3,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,2,0.25284535276463066,0.25284535276463066
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,2,0.21328501921878437,0.21328501921878437
ba0ae2459e448093,2,I am motivated by health concerns,True,3,0.07382377201707062,0.044475836493220414
ba0ae2459e448093,2,I avoid big portions of meat,True,0,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,4,0.21945164773401493,0.21945164773401493
ba0ae2459e448093,2,My wife has digestion issues,True,2,0.1669843150209957,0.1669843150209957
5d841d10765ae730,2,I eat meat at almost every meal,True,21,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,24,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,19,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,19,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.1699202201216294,0.1078079001830992
