key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ef0a9479b25eda6,2,I want to gain weight,True,28,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,2,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,33,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,-1,0.07376209391722284,
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,28,0.3896034324797018,0.3896034324797018
cb76d03be5d6b3ac,2,I eat meat every night,True,10,0.09370176849716702,0.09370176849716702
cb76d03be5d6b3ac,2,I want to eat healthy food,True,22,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,3,0.9264591195796602,0.9264591195796602
cb76d03be5d6b3ac,2,I like the taste of meat,True,34,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,5,0.42312178327190325,0.42312178327190325
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,15,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,28,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,12,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.021746003602691074,
0266776e84599980,2,I do not eat meat every day,True,-1,0.07834892154988786,
0266776e84599980,2,I prefer fish over meat,True,0,0.15547450915629132,0.15547450915629132
0266776e84599980,2,I enjoy non-meat meals like salad,True,-1,0.032892801674939874,
0266776e84599980,2,Advice to limit red meat for health,False,1,0.2029909692159698,0.2029909692159698
0266776e84599980,2,Recent studies say red meat is healthy,True,-1,0.0754648240921377,
cac06cf49267cb04,2,I eat meat several times a week,True,14,0.7700297099235932,0.7700297099235932
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,0.20252336493216958,0.20252336493216958
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.3020388544768925,
cac06cf49267cb04,2,I want protein in my diet,True,8,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,4,0.09079264977900477,0.09079264977900477
cac06cf49267cb04,2,I consider environmental impact of meat,True,33,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,22,0.11320230776449232,0.11320230776449232
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,9,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,2,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,3,0.9534711133879284,0.9534711133879284
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.05780699616932653,
3e8a40a8a3361337,2,I value discipline for animals,True,3,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,2,0.04962217891459442,0.04962217891459442
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,0.05983801536330627,0.05983801536330627
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,2,0.13200500243471722,0.13200500243471722
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,2,0.313323781871399,0.313323781871399
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,0.46795141262927914,0.46795141262927914
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.04557164083783013,
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.017270559852504724,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,38,0.2637617101307465,0.2637617101307465
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,4,0.052690015298088415,0.052690015298088415
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,18,0.14936178788464954,0.14936178788464954
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,11,0.24133598672899126,0.24133598672899126
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,18,0.3051559779428308,0.3051559779428308
1940655aa6fd764b,2,Produce is expensive where I live,True,4,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,18,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,-1,0.03326249417434027,
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,14,0.6629354788787916,0.6629354788787916
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,0,0.19961607637140671,0.19961607637140671
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,0,0.20512149129719576,0.20512149129719576
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,0,0.20817844690577753,0.20817844690577753
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,1.0,1.0
f323942068c63066,2,I eat meat every day,True,31,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,10,0.021169421405277392,0.018328884689168136
f323942068c63066,2,I enjoy the taste of meat,True,23,0.29679724238488864,0.29679724238488864
f323942068c63066,2,People around me eat meat,True,26,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,3,0.9766397142817401,0.9766397142817401
f323942068c63066,2,I feel guilty about eating meat,True,37,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,-1,0.16982872881837047,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,0.39861343019820683,0.39861343019820683
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,0.13270686372421622,0.13270686372421622
bba08ffaa6b4972e,2,I have health complications,True,6,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.3905934335506008,0.3905934335506008
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,12,0.45269584940859525,0.45269584940859525
bba08ffaa6b4972e,2,Red meat is common in society,True,-1,0.0495036762363656,
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,32,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,1,0.06300386481292425,0.06300386481292425
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.022346092170529165,
5dac8afcada7c2a4,2,I care about animal cruelty,True,3,0.8261324276453879,0.8261324276453879
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,17,0.1065390737629502,0.1065390737629502
5dac8afcada7c2a4,2,I prefer not to be around meat,True,-1,0.09819938483768226,
5dac8afcada7c2a4,2,I buy free-range eggs,True,35,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.0572607547885345,
92dabeb709641989,2,I have meat with every meal,True,10,0.038776294953698325,0.038776294953698325
92dabeb709641989,2,I want to get enough protein,True,8,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,27,0.10023710402870842,0.10023710402870842
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,12,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,24,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,33,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,35,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,35,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,17,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,1,0.19726333580867694,0.19726333580867694
a499c9666324fe8a,2,I prioritize animal welfare,True,3,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.030948773119214616,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,28,0.33581772810137517,0.33581772810137517
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,5,0.3675582072221573,0.3675582072221573
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,3,0.9013438707020868,0.9013438707020868
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.01261701125013282,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,4,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,38,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,14,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,5,0.12569300934160343,0.12569300934160343
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,-1,0.041671936716140695,
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,20,0.08202663821909702,0.08202663821909702
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,5,0.11893241739728937,0.11893241739728937
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,27,0.10026084713925765,0.10026084713925765
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.0277561778150395,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,10,0.11445689592639684,0.11445689592639684
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,19,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.038247193687765454,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.04020202670064646,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.011770692958297118,
57e921dbf3976ff9,2,I usually eat meat,True,7,0.02996682368955308,0.02996682368955308
57e921dbf3976ff9,2,I want to get plenty of protein,True,8,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,36,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,19,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,5,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,11,0.15766157539630374,0.15766157539630374
57e921dbf3976ff9,2,I am eating less meat with age,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,21,0.06020743963583508,0.06020743963583508
57e921dbf3976ff9,2,Health concerns about red meat,True,16,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,7,0.030798017902043534,0.030798017902043534
ef09b0942ba51b5e,2,I have always been a meat eater,True,7,0.03890008686836313,0.03890008686836313
ef09b0942ba51b5e,2,I am trying to eat less meat,True,1,0.19976970137083536,0.19976970137083536
ef09b0942ba51b5e,2,I want to improve my health,True,21,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,28,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,6,0.04505216914498854,0.04413750417090492
ef09b0942ba51b5e,2,Price of meat is going up,True,4,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,26,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,17,0.1034104816464651,0.1034104816464651
a7f9aa7ea5df8acf,2,I am a vegetarian,True,2,0.47076735449640106,0.47076735449640106
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,3,0.9678603217204221,0.9678603217204221
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,9,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,9,0.15935583063417505,0.15935583063417505
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,0.1790520921232788,0.1790520921232788
bdb2c3e399606ce4,2,I eat less meat in general,True,1,0.46489256652159366,0.46489256652159366
bdb2c3e399606ce4,2,I try to avoid beef,True,12,0.23035000872244143,0.23035000872244143
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,1,0.46674028565419956,0.46674028565419956
bdb2c3e399606ce4,2,I want to be healthier,True,21,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,4,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,33,0.3293252443763236,0.3293252443763236
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.020306754898822225,
c64e457f6d99d425,2,I eat meat when I want to,True,20,0.3171956825155726,0.3171956825155726
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.014296539617514366,
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.03303880141834229,
5f03a63347991312,2,I have reduced red meat consumption,True,1,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,0,0.19393083269646727,0.19393083269646727
5f03a63347991312,2,I have meat-free days each week,True,-1,0.03635059656323387,
5f03a63347991312,2,I am concerned about health,True,6,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,9,0.048639719384508895,0.048639719384508895
5f03a63347991312,2,Community values health highly,True,6,0.1235834840098326,0.1235834840098326
5f03a63347991312,2,Friends also reduce red meat consumption,True,15,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,6,0.3226647423705584,0.3226647423705584
5f03a63347991312,2,I want to manage my weight,True,28,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,6,0.05005795270603704,0.05005795270603704
a7ac88105b8c14d3,2,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,13,0.27409892823856447,0.27409892823856447
a7ac88105b8c14d3,2,I think meat is a complete protein,True,13,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,24,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,18,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,17,0.08124693912137901,0.08124693912137901
d91dfb759b5c056c,2,I eat meat at every meal,True,10,0.041397957867038156,0.041397957867038156
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.010914316544133098,
d91dfb759b5c056c,2,Meat is the center of my meals,True,10,0.022912912652201006,0.022912912652201006
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.01641736969456268,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,27,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,-1,0.06124661288466447,
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.07193348285144269,
d91dfb759b5c056c,2,Eating meat is family tradition,False,17,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,-1,0.029479226534185166,
c842caeb15405a78,2,I eat meat with most meals,True,10,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,7,0.0182846855179726,0.01235361138364039
c842caeb15405a78,2,My religious beliefs influence meat choices,True,37,1.0,1.0
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,35,1.0,1.0
c842caeb15405a78,2,I avoid eating pork,True,39,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,12,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,-1,0.12231763335339553,
c842caeb15405a78,2,Learning about the meat industry influenced me,True,-1,0.0626353121600771,
9cfb62646c810049,2,I try to eat more vegetables,True,2,0.033916702311613645,0.033916702311613645
9cfb62646c810049,2,I think vegetables are healthier,True,2,0.035939458318225787,0.035939458318225787
9cfb62646c810049,2,I think vegetables are more delicious,True,2,0.03547282053310759,0.03547282053310759
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,-1,0.07636245409077905,
9cfb62646c810049,2,A meal without meat feels incomplete,True,-1,0.10107148570276381,
9cfb62646c810049,2,I like eating meat,True,20,0.09334715549117657,0.09334715549117657
13acdf8c5c78ff2c,2,I avoid eating pork,True,39,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,0,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,0,0.5721215862847788,0.5721215862847788
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,16,0.12270700890637205,0.12270700890637205
13acdf8c5c78ff2c,2,I believe pork is unclean,True,39,1.0,1.0
13acdf8c5c78ff2c,2,I want a healthier diet,True,22,1.0,1.0
13acdf8c5c78ff2c,2,I want a clearer mind,True,21,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,21,0.413460216327461,0.413460216327461
13acdf8c5c78ff2c,2,My family eats pork,False,-1,0.1394385047976897,
13acdf8c5c78ff2c,2,I was raised eating pork,True,19,1.0,1.0
b96bd44f593949b7,2,I eat meat for dinner most days,True,10,0.15624479784335255,0.15624479784335255
b96bd44f593949b7,2,I sometimes make meatless dinners,True,-1,0.06544510766769206,
b96bd44f593949b7,2,I like the taste of meat,True,34,1.0,1.0
b96bd44f593949b7,2,Meat fills me up at dinner,True,27,0.3679420161233156,0.3679420161233156
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.008931608323477013,
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.020050035738264502,
333a4e955656276f,2,I avoid fatty meat portions,True,12,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,12,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,1,0.1745311381916008,0.1745311381916008
333a4e955656276f,2,I am concerned about heart diseases,True,6,0.43340764943835436,0.43340764943835436
333a4e955656276f,2,I am mindful of the environment,True,9,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,25,0.4254232488432577,0.4254232488432577
333a4e955656276f,2,Social contacts are concerned about heart disease,True,6,0.15254650643460788,0.15254650643460788
333a4e955656276f,2,Some social contacts are concerned about environment,True,9,0.5465014044013826,0.5465014044013826
333a4e955656276f,2,I prefer chicken over beef,False,0,0.2364554480817071,0.2364554480817071
333a4e955656276f,2,I enjoy taste of chicken,False,0,0.6200327274461864,0.6200327274461864
78497a8102898b56,2,I enjoy eating meat,True,24,0.47577341454589156,0.47577341454589156
78497a8102898b56,2,I eat meat when craving it,True,20,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,11,1.0,1.0
78497a8102898b56,2,I think meat is delicious,True,34,0.24020585021099408,0.24020585021099408
78497a8102898b56,2,Eating meat prevents animal food waste,True,1,0.1471742106918702,0.1471742106918702
