key,wave,stance,canvas,topic,topic_conf,assigned_prob
f8610fec106ff80d,2,Eating chicken is better for health,True,15,0.322803597934509,0.322803597934509
f8610fec106ff80d,2,I alternate between chicken and beef,True,7,0.4236882161279376,0.4236882161279376
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,11,0.24801932691931522,0.24801932691931522
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,15,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.11818364184969202,
c038519ac4670f62,2,I eat what I feel like,True,42,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.17202955804609468,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,9,0.6585479246736895,0.6585479246736895
c038519ac4670f62,2,I enjoy cooking with vegetables,False,12,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,10,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,5,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,30,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.33743542588968667,0.33743542588968667
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,0.01909641516374044,0.01075931614722081
740b157201268df1,2,I limit red meat consumption,True,1,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,7,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,28,1.0,1.0
740b157201268df1,2,I am concerned about health,True,5,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,16,0.5077672794533143,0.5077672794533143
740b157201268df1,2,I love the taste of meat,True,-1,0.0030061600537406342,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,4,0.1959493064588774,0.1959493064588774
740b157201268df1,2,Ethical options are limited at restaurants,True,4,0.037313964336237467,0.037313964336237467
740b157201268df1,2,My family is concerned about animal welfare,True,16,0.30249758022211537,0.30249758022211537
740b157201268df1,2,Restaurants are a treat for me,True,18,0.0372663284332168,0.0372663284332168
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,16,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,17,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,14,0.3475208964494647,0.3475208964494647
971e17af6c60aec7,2,I include some meat-free meals,True,12,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,5,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,10,0.29546739313630394,0.29546739313630394
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,32,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,19,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.07078558750698549,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.11418082038092962,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,18,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,4,0.016418149332620143,0.008293511576299425
76b6976d3c95342a,2,I eat meat daily,True,26,0.7707714045164056,0.7707714045164056
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,25,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,32,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,16,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,16,0.12303028721775167,0.12303028721775167
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.04493939872975652,
76b6976d3c95342a,2,Some family and friends eat less meat,True,29,0.4905983968359781,0.4905983968359781
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,12,0.18529650962550856,0.18529650962550856
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.3808866086950619,0.3808866086950619
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.013336859727192112,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,33,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,10,0.0006635466504562708,0.0006635466504562708
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,16,0.8011710022093732,0.8011710022093732
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,32,0.38746120216940283,0.38746120216940283
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,6,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,-1,0.12185118909343494,
338e11072f0a9a3c,2,I try to eat protein every meal,True,3,0.09124605581412665,0.09124605581412665
338e11072f0a9a3c,2,I want to stay full longer,True,17,0.29922963953335296,0.29922963953335296
338e11072f0a9a3c,2,I want to lose weight,True,17,0.07989559113754419,0.07989559113754419
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,15,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,0.2541064546289186,0.2541064546289186
338e11072f0a9a3c,2,Red meat is too fatty,True,0,0.1977568692158704,0.1977568692158704
338e11072f0a9a3c,2,Red meat is expensive,True,4,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,12,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,24,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,26,0.2803811009587171,0.2803811009587171
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,8,0.02323999113831764,0.02323999113831764
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.046639062422005724,
0ef0a9479b25eda6,2,I want to gain weight,True,17,0.15825569616052673,0.15825569616052673
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,-1,0.026475201223251484,
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,5,0.6184287605773711,0.6184287605773711
cb76d03be5d6b3ac,2,I eat meat every night,True,38,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,17,0.12304108886707298,0.12217091470827135
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,16,0.887098737362467,0.887098737362467
cb76d03be5d6b3ac,2,I like the taste of meat,True,9,0.39720046875012066,0.39720046875012066
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,0.3905452144771444,0.3905452144771444
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,29,0.4770217978067801,0.4770217978067801
cb76d03be5d6b3ac,2,I want to manage my weight,True,17,0.1581406110425626,0.1581406110425626
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,27,0.8832231243645611,0.8832231243645611
0266776e84599980,2,I do not eat meat every day,True,0,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,15,0.4621289252348671,0.4621289252348671
0266776e84599980,2,I enjoy non-meat meals like salad,True,12,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,1,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,0,0.30052207232170275,0.30052207232170275
cac06cf49267cb04,2,I eat meat several times a week,True,14,0.23351489728015165,0.23351489728015165
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,15,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,28,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,3,0.27728126441852824,0.27728126441852824
cac06cf49267cb04,2,I consider cost when choosing food,True,4,0.02808632955374031,0.02561630232414823
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,35,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,6,0.09285159364387603,0.09285159364387603
3e8a40a8a3361337,2,I went vegan in 2018,True,39,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,16,0.6782965549313802,0.6782965549313802
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,24,0.08397680902266542,0.08397680902266542
3e8a40a8a3361337,2,I value discipline for animals,True,20,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,-1,0.3333035380763581,
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,0.1473979817760897,0.09620249829387614
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,2,0.14197848155593254,0.10214638017924824
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,25,0.5120327199124323,0.5120327199124323
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,15,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,0.14514157433212152,0.14514157433212152
1940655aa6fd764b,2,I eat more meat to build muscle,True,22,0.4283389201194,0.4283389201194
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.061280700069850626,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,28,0.14033138679780074,0.14033138679780074
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,11,0.2545885479875896,0.2545885479875896
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,37,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,1,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,4,0.09647414112202896,0.09647414112202896
2a27143cb3ff288a,2,I plan meals with my wife,True,11,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,42,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,14,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.0221555427003972,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,11,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,11,0.08672014480174699,0.08672014480174699
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,7,1.0,1.0
f323942068c63066,2,I eat meat every day,True,26,0.3645480005079897,0.3645480005079897
f323942068c63066,2,Meat is the most important part of meals,True,19,0.16231166090452503,0.16231166090452503
f323942068c63066,2,I enjoy the taste of meat,True,9,1.0,1.0
f323942068c63066,2,People around me eat meat,True,6,0.1064124597325865,0.1064124597325865
f323942068c63066,2,I am concerned about animal welfare,True,16,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,24,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,0,0.43537325383040354,0.43537325383040354
bba08ffaa6b4972e,2,I eat chicken and white meat,True,7,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,0.08687904073731369,0.08687904073731369
bba08ffaa6b4972e,2,I have health complications,True,5,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,-1,0.17618149391486382,
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,0.276939697246121,0.276939697246121
bba08ffaa6b4972e,2,Red meat is common in society,True,36,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,4,0.019490968337057282,0.015292721579357987
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,1,0.37591561889774877,0.37591561889774877
5dac8afcada7c2a4,2,I am grossed out by meat,True,0,0.2472197579105642,0.2472197579105642
5dac8afcada7c2a4,2,I care about animal cruelty,True,20,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,36,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,0.5362856828211866,0.5362856828211866
5dac8afcada7c2a4,2,I buy free-range eggs,True,28,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.4012447048171538,0.4012447048171538
92dabeb709641989,2,I have meat with every meal,True,38,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,3,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,41,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,0.23681880473808486,0.23681880473808486
92dabeb709641989,2,I enjoy eating meat,True,21,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,28,0.2753230493576007,0.2753230493576007
92dabeb709641989,2,Limited access to ethical meat sources,True,4,0.040072407887690745,0.040072407887690745
92dabeb709641989,2,Meat is a cultural tradition,True,32,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,1,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,20,0.8952000772886641,0.8952000772886641
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.04673487448191186,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,34,0.34748552200600086,0.34748552200600086
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,0.2765419962153276,0.2765419962153276
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,24,0.07603847073485306,0.07603847073485306
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.012129707766889396,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,4,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,19,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,14,0.2804824383561344,0.2804824383561344
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,0.5247595316997621,0.5247595316997621
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,34,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.016506886618877094,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,2,0.27445232266475533,0.27445232266475533
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,41,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,42,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,38,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,13,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,30,1.0,1.0
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,30,1.0,1.0
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.003113410366512469,
57e921dbf3976ff9,2,I usually eat meat,True,8,0.44701048715707087,0.44701048715707087
57e921dbf3976ff9,2,I want to get plenty of protein,True,3,0.551012870170368,0.551012870170368
57e921dbf3976ff9,2,Eating meat is a habit for me,True,27,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,13,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,2,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,25,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,1,0.4583072587630468,0.4583072587630468
57e921dbf3976ff9,2,Health concerns about red meat,True,0,0.564103398704501,0.564103398704501
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,8,0.21795166891064766,0.21795166891064766
ef09b0942ba51b5e,2,I have always been a meat eater,True,13,0.11115013124977441,0.11115013124977441
ef09b0942ba51b5e,2,I am trying to eat less meat,True,1,0.5378885405359785,0.5378885405359785
ef09b0942ba51b5e,2,I want to improve my health,True,17,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,17,0.07789619669876835,0.07789619669876835
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,5,0.01079868960930514,0.009944221135871033
ef09b0942ba51b5e,2,Price of meat is going up,True,4,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,6,0.11259077931524343,0.11259077931524343
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,36,0.31828606075308286,0.31828606075308286
a7f9aa7ea5df8acf,2,I am a vegetarian,True,39,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,16,0.5385587586610232,0.5385587586610232
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,10,0.561503822617583,0.561503822617583
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,10,0.04730719994127268,0.04730719994127268
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,1,0.6404672428962169,0.6404672428962169
bdb2c3e399606ce4,2,I try to avoid beef,True,0,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,17,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,4,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,0,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,8,0.06235225476293261,0.06235225476293261
c64e457f6d99d425,2,I eat meat when I want to,True,18,0.06163130288387281,0.06163130288387281
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,0,0.28793962631679804,0.28793962631679804
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.09133228146808209,
5f03a63347991312,2,I have reduced red meat consumption,True,1,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,1,0.42100270604311807,0.42100270604311807
