key,wave,stance,canvas,topic,topic_conf,assigned_prob
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,15,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,1,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,1,0.1782337422870751,0.16524125226785552
c038519ac4670f62,2,I eat what I feel like,True,6,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,5,0.09850832832414107,0.09067534746245737
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,7,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,16,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.17298981159022395,0.17298981159022395
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.31111356240952714,0.31111356240952714
c038519ac4670f62,2,Vegetarian alternatives are available,True,10,0.16549202065979463,0.16549202065979463
740b157201268df1,2,I limit red meat consumption,True,4,0.2048609094446163,0.2048609094446163
740b157201268df1,2,I mainly eat chicken and fish,True,1,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,1,0.16643313802654305,0.15895467265855856
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.026073602118329067,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,10,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,10,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,5,0.2467274072855146,0.2467274072855146
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.1957580890967983,0.1957580890967983
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,6,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.09740591724352908,
971e17af6c60aec7,2,I include some meat-free meals,True,7,0.415401376029918,0.415401376029918
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,16,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,3,0.146235209140664,0.146235209140664
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,8,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,2,0.3749766513703424,0.3749766513703424
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,2,0.3832537480959027,0.3832537480959027
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,5,0.11097882636757761,0.11097882636757761
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,10,0.14452166222162885,0.14452166222162885
76b6976d3c95342a,2,I eat meat daily,True,-1,0.010899672362860234,
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,2,0.3500777963091811,0.3500777963091811
76b6976d3c95342a,2,Eating meat is a rural tradition,True,3,0.14345071695937667,0.14345071695937667
76b6976d3c95342a,2,I am concerned about animal welfare,True,9,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,16,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.25267984209284833,
76b6976d3c95342a,2,Some family and friends eat less meat,True,2,0.11922593897172454,0.11922593897172454
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,7,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.6876457211733208,0.6876457211733208
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.04411875967473519,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,7,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,16,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,9,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,3,0.12724320117069238,0.12724320117069238
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,2,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,7,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,13,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,6,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,6,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,10,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,7,0.3625594518014512,0.3625594518014512
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.07319750847292113,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.01116295185246462,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,5,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.13178477972244435,
0ef0a9479b25eda6,2,I want to gain weight,True,6,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,7,0.12257994355237448,0.12257994355237448
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,0.4823199183172464,0.4823199183172464
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.3521615803818902,0.3521615803818902
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,5,0.23047556737126346,0.23047556737126346
cb76d03be5d6b3ac,2,I want to eat healthy food,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,14,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,3,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,2,0.14539269009336336,0.14539269009336336
cb76d03be5d6b3ac,2,I want to manage my weight,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.052894422557226616,
0266776e84599980,2,I do not eat meat every day,True,0,0.29048968910503953,0.29048968910503953
0266776e84599980,2,I prefer fish over meat,True,1,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,7,0.42145897593341963,0.42145897593341963
0266776e84599980,2,Advice to limit red meat for health,False,4,0.22360431605380732,0.22360431605380732
0266776e84599980,2,Recent studies say red meat is healthy,True,0,0.611795189559023,0.611795189559023
cac06cf49267cb04,2,I eat meat several times a week,True,-1,0.09928585561380704,
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,1,0.17007981916731033,0.17007981916731033
cac06cf49267cb04,2,I want protein in my diet,True,13,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,10,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,0.3903924980463356,0.3903924980463356
cac06cf49267cb04,2,I am mindful of portion sizes,True,6,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,2,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,7,0.16104453180797862,0.16104453180797862
3e8a40a8a3361337,2,I am concerned about animal welfare,True,9,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.0759395754475405,
3e8a40a8a3361337,2,I value discipline for animals,True,9,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,7,0.23572547459977528,0.23572547459977528
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,3,0.2465935039602469,0.2465935039602469
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,3,0.2918392118770497,0.2918392118770497
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,2,0.3228579118301043,0.3228579118301043
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,1,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,12,1.0,1.0
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.35253439013049487,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,1,0.19990199180657653,0.08445937979349633
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,15,1.0,1.0
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,2,0.2404140621101727,0.2404140621101727
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,4,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,10,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,15,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,6,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,-1,0.10258591137470231,
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.15480718184320924,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,15,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,15,0.41183004144144725,0.41183004144144725
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,1,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.010846290071792792,
f323942068c63066,2,Meat is the most important part of meals,True,8,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,14,1.0,1.0
f323942068c63066,2,People around me eat meat,True,2,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,9,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.09260796607584726,
f323942068c63066,2,I am concerned about food additives,True,0,1.0,1.0
bba08ffaa6b4972e,2,I eat chicken and white meat,True,1,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,4,0.17314873667111583,0.17314873667111583
bba08ffaa6b4972e,2,I have health complications,True,11,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,1,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,2,0.23365145151504188,0.23365145151504188
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,10,0.2770950680866333,0.2770950680866333
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,4,0.4757720587932843,0.4757720587932843
5dac8afcada7c2a4,2,I am grossed out by meat,True,0,0.479624220444704,0.479624220444704
5dac8afcada7c2a4,2,I care about animal cruelty,True,9,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,2,0.21937079525263017,0.21937079525263017
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,0.4087220274561991,0.4087220274561991
5dac8afcada7c2a4,2,I buy free-range eggs,True,1,0.18920902450174773,0.18920902450174773
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.402820597988516,0.402820597988516
92dabeb709641989,2,I have meat with every meal,True,5,0.19308626598709772,0.19308626598709772
92dabeb709641989,2,I want to get enough protein,True,13,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,8,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,-1,0.05353034555972786,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,0.40414745875372043,0.40414745875372043
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,1,0.16451998914768548,0.09621543246386671
92dabeb709641989,2,Limited access to ethical meat sources,True,10,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,3,0.1393445084910798,0.1393445084910798
a499c9666324fe8a,2,I try to eat less red meat,True,4,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,9,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,12,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,6,0.22736949287774827,0.22736949287774827
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,3,0.7590194148516696,0.7590194148516696
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,-1,0.07803071024519893,
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.06708164629856303,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,10,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,8,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.09156817717920754,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,3,0.5212884294277259,0.5212884294277259
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,6,0.17547164590117545,0.17547164590117545
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.09706170654189958,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,3,0.5041199238776881,0.5041199238776881
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,8,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,6,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,5,0.24571724592966732,0.24571724592966732
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.015138018755161697,
e15dc1ccfc02dea4,2,I cook for my son,True,3,0.12111665707143919,0.10321202232147116
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,3,0.1794840651196202,0.1084037917543061
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.02712349026670407,
57e921dbf3976ff9,2,I usually eat meat,True,5,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,13,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.04951258468775895,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.013692444394440258,
57e921dbf3976ff9,2,My family eats meat regularly,True,3,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,2,0.35544181186412854,0.35544181186412854
57e921dbf3976ff9,2,I am eating less meat with age,True,4,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,4,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,4,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,0,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,5,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.012369617120304143,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,4,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,6,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,6,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,11,0.0372345357705374,0.0372345357705374
ef09b0942ba51b5e,2,Price of meat is going up,True,10,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,2,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,2,0.28729641270098416,0.28729641270098416
a7f9aa7ea5df8acf,2,I am a vegetarian,True,7,0.1765040999523347,0.1765040999523347
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,16,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,16,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,4,0.2074031134749927,0.2074031134749927
bdb2c3e399606ce4,2,I eat less meat in general,True,4,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,0,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,6,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,10,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,0,0.36923167366898585,0.36923167366898585
c64e457f6d99d425,2,I include meat by personal choice,True,5,0.39466613846913773,0.39466613846913773
c64e457f6d99d425,2,I eat meat when I want to,True,5,0.15688395140058084,0.15688395140058084
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,0,0.3786359749413326,0.3786359749413326
c64e457f6d99d425,2,My meals are not influenced by others,True,2,0.19116853472379752,0.19116853472379752
5f03a63347991312,2,I have reduced red meat consumption,True,4,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,4,0.6504978512912827,0.6504978512912827
5f03a63347991312,2,I have meat-free days each week,True,-1,0.09715789308630397,
5f03a63347991312,2,I am concerned about health,True,11,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,16,1.0,1.0
5f03a63347991312,2,Community values health highly,True,2,1.0,1.0
5f03a63347991312,2,Friends also reduce red meat consumption,True,2,0.1285160887445227,0.1285160887445227
5f03a63347991312,2,I am concerned about cancer risk,True,11,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,6,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,11,0.03500418781926357,0.03500418781926357
a7ac88105b8c14d3,2,I eat meat at most meals,True,5,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,12,1.0,1.0
a7ac88105b8c14d3,2,I think meat is a complete protein,True,8,0.21319713060009018,0.15145593729169463
a7ac88105b8c14d3,2,I enjoy eating meat,True,-1,0.05311618442266496,
a7ac88105b8c14d3,2,My husband prefers eating meat,True,15,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,2,0.25720472307748476,0.25720472307748476
d91dfb759b5c056c,2,I eat meat at every meal,True,5,0.17161333636391574,0.17161333636391574
