key,wave,stance,canvas,topic,topic_conf,assigned_prob
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,0.30260618247132115,0.30260618247132115
036858a3a8430897,2,Most of my family eat meat,True,15,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,0.2611303013703928,0.2611303013703928
036858a3a8430897,2,I dislike periods without eating meat,False,3,0.663510996259595,0.663510996259595
036858a3a8430897,2,I associate meat with a healthy meal,False,2,0.5294342273511206,0.5294342273511206
298335236c158975,2,I enjoy eating chicken,True,4,1.0,1.0
298335236c158975,2,I eat meat with friends,True,8,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,6,0.2016775439409496,0.13110761666007767
298335236c158975,2,Meat is expensive for me,True,3,0.24740612651482918,0.24740612651482918
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,1,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.2850060430067635,
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,5,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,11,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,8,0.20575403744803966,0.20575403744803966
90a26c5862848d7f,2,I have medical concerns about eating meat,True,14,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,9,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,9,0.3953931900835622,0.3953931900835622
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,9,0.45256310364897,0.45256310364897
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,9,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,10,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,7,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,3,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,14,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,3,0.16690145648302437,0.16690145648302437
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.34189049674888516,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.06170526576426882,
82db7bf9aab23ea9,2,I do not buy meat,True,6,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,0.4675750368634494,0.4675750368634494
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,11,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,11,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,0.6790435339884571,0.6790435339884571
41c5996495e366da,2,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,2,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,3,0.25090472161885996,0.25090472161885996
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,0.39547622392249315,0.39547622392249315
41c5996495e366da,2,Meat provides protein I need,True,5,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.2874558483234559,
41c5996495e366da,2,I care about the environment,True,17,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,9,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,7,0.1612582069180208,0.1612582069180208
eaa866102ec57941,2,I prefer chicken and pork,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.318911096581887,0.318911096581887
eaa866102ec57941,2,Chicken and pork are versatile,True,4,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,3,0.23579178612069715,0.23579178612069715
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.2005506030292618,
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,17,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.877921283480358,0.877921283480358
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.39142765377731964,0.39142765377731964
a92d69730b8c4ae0,2,I eat meat at most dinners,True,15,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,8,0.43709797598072514,0.43709797598072514
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.031176483661772836,
a92d69730b8c4ae0,2,My family eats meat regularly,True,11,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,8,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.20866257420683493,0.20866257420683493
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,0.5129235096395498,0.5129235096395498
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.26380568996176473,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.4574592803986823,0.4574592803986823
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,11,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,13,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.04483203943200873,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.25106699993138404,0.25106699993138404
8de500ff0f84f538,2,Meat is expensive,True,3,0.23401113776696977,0.23401113776696977
8de500ff0f84f538,2,I am concerned about animal cruelty,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,17,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,13,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,7,0.08649291337457529,0.08649291337457529
242bdf6bc5bb0b94,2,I am chronically anemic,True,13,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.270983899024363,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0049970895126077225,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.2507168642813572,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,0.6084464660020438,0.6084464660020438
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,15,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.1352664600374307,0.1046432087759355
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,12,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,6,0.20538179587086786,0.1319240789039813
5fee709bfe55faf2,2,Meat is too expensive,False,3,0.238444699126196,0.238444699126196
5fee709bfe55faf2,2,Meat is not in my eating habits,False,6,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,8,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,12,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.1580510240280979,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,14,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,14,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,14,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.33198557981401194,0.33198557981401194
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,17,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.04114342724396164,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,0.23488925583359246,0.23488925583359246
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.0762680222973385,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.21695498991140738,0.21695498991140738
bcaf50d01f330313,2,I eat meat most days,True,-1,0.4023184111053494,
bcaf50d01f330313,2,I try to eat healthy,True,0,0.30429705406294594,0.30429705406294594
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.5483846160304454,0.5483846160304454
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,0.2563709564102486,0.2563709564102486
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,9,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,9,0.6327754962046866,0.6327754962046866
bcaf50d01f330313,2,Social contacts care about health,True,13,0.2830322212479188,0.2830322212479188
bcaf50d01f330313,2,Social contacts care about the environment,True,17,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,15,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,12,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.0407110865716359,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,10,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,11,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,8,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,17,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,9,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.23650592943740562,0.23650592943740562
9306e20a3c8202a6,2,I connect with other vegetarians,True,9,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,5,0.3686303493803292,0.3686303493803292
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.0393430755213982,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.37215035869776275,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.012593087340058321,
d0948831f2fd6c9a,2,I prioritize protein,True,16,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.013364187574501682,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.013260395468258053,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,11,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,12,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.3262720614026563,0.3262720614026563
9dbce82bce25d24e,2,I have health issues with heart disease,True,13,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,13,0.22452350486875708,0.22452350486875708
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.27440568646630703,0.27440568646630703
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,5,0.8954184200856122,0.8954184200856122
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.62084242997864,0.62084242997864
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,0.18961498049844164,0.18961498049844164
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,3,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,9,0.6867236352469622,0.6867236352469622
8a09978d91039693,2,I care about not harming animals,True,6,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,9,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,6,0.20512883964995332,0.1378414742467359
8a09978d91039693,2,My parents have similar motivations,True,0,0.18181705171162582,0.18181705171162582
8a09978d91039693,2,My family has influenced my choices,True,0,0.17965457982221436,0.17965457982221436
8a09978d91039693,2,My friends enjoy eating meat,True,12,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.040631832406672695,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,11,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.5302418199798647,
c314920d84ff0215,2,We are meat lovers,True,12,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.010174458269876738,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,3,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.24337626595527637,0.24337626595527637
b88f86ad894a422f,2,I limit red meat to once a week,True,7,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.29505853967941104,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.06890552552074054,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.23612840450207148,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.06929736556950124,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.06430381339568265,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.060528832214103205,
c425ac83f24beef2,2,I avoid eating red meat,True,1,0.35168046678622533,0.1594374615275181
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,0.2045615298721744,0.2045615298721744
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,3,0.5244411786029498,0.5244411786029498
c425ac83f24beef2,2,I like to try new foods,True,0,0.22050707940957978,0.22050707940957978
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.33679670865940453,0.33679670865940453
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.6178166036093321,0.6178166036093321
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.013291562373484875,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,11,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,16,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,6,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.19250541205188454,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.044811295192735204,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,14,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,6,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.03086713278633001,
2bfe07abba85396f,2,I pay attention to meat portions now,True,5,0.3654881352735218,0.3654881352735218
2bfe07abba85396f,2,I want enough protein from meat,True,5,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,0.14566734637491632,0.11519286721016285
2bfe07abba85396f,2,My husband wants to keep eating meat,True,12,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,6,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.031614065154248444,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,3,0.2458287742231913,0.2458287742231913
2bfe07abba85396f,2,I distrust pre-packaged meats,True,3,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,11,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.03186692951861327,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.004983192242536196,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,2,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,5,0.1550569383646316,0.1550569383646316
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,4,0.1005830061620759,0.1005830061620759
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,14,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.45366841231329136,0.45366841231329136
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.14722322232762583,0.14722322232762583
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.3894156955639305,0.3894156955639305
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,15,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,2,1.0,1.0
