key,wave,stance,canvas,topic,topic_conf,assigned_prob
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.1698854171785018,0.1698854171785018
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,0,0.0729503786444365,0.0609042172153218
bcaf50d01f330313,2,Social contacts care about the environment,True,0,0.07208748089075918,0.06060077109217677
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,9,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,9,0.44098402748477183,0.44098402748477183
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.003813382943388441,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.009938410370420625,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,15,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,1,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.0049563561465771145,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,1,0.30217302159056986,0.30217302159056986
9306e20a3c8202a6,2,My mom is a vegetarian,True,1,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.0038086482068040947,
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.07434558329337682,
f3ccb99647a78111,2,I eat meat when it's available,True,2,0.1221470440917363,0.1221470440917363
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.004703217319609132,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.20311455065114487,0.20311455065114487
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.18578977341495567,0.07012099657858041
d0948831f2fd6c9a,2,I eat meat regularly,True,9,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,13,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.10088142180908828,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.004319885200123786,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.06659863392528223,0.06659863392528223
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.010589612178343621,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,3,0.2410757339086392,0.2410757339086392
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,12,0.11503503355290565,0.11503503355290565
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,-1,0.09692256521831057,
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,1,0.19565437475971914,0.19565437475971914
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.04057860147436764,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,5,0.24435906047235062,0.24435906047235062
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.14146731672335058,0.14146731672335058
fadf83bd9ea5f19b,2,I reflect on eating animals,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.0038152023621027794,
8a09978d91039693,2,I try to limit meat,True,4,0.26382839166038385,0.26382839166038385
8a09978d91039693,2,I stick to vegetarian meals,True,1,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,1,0.3016300769518617,0.3016300769518617
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.11048367476873959,
8a09978d91039693,2,My parents have similar motivations,True,0,0.12342070905090108,0.12342070905090108
8a09978d91039693,2,My family has influenced my choices,True,0,0.2565775322467182,0.2565775322467182
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.15639878911575986,0.14480113282313656
c314920d84ff0215,2,I eat meat three to four times weekly,True,10,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,14,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,15,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.2759971299024941,
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.17794130106156972,0.1527174186347978
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.004894863477747363,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.2605372842723965,0.2605372842723965
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,1,0.21867021295282407,0.21867021295282407
c314920d84ff0215,2,Balanced diet is important to me,True,16,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,0.16554320198201986,0.16554320198201986
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,3,0.3129226335195446,0.3129226335195446
b88f86ad894a422f,2,I try to find healthier proteins,True,13,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,11,0.08114033060954359,0.08114033060954359
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,3,0.2101004735635421,0.2101004735635421
b88f86ad894a422f,2,My husband is trying to lose weight,True,12,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.06001034206930754,0.06001034206930754
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.40318519425407073,0.40318519425407073
c425ac83f24beef2,2,I avoid eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,3,0.26983218490657357,0.26983218490657357
c425ac83f24beef2,2,I believe red meat is unhealthy,True,7,0.3213208137508846,0.3213208137508846
c425ac83f24beef2,2,I feel unwell after eating red meat,True,7,0.22133841066593282,0.22133841066593282
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.08351787974604485,
c425ac83f24beef2,2,I find typical meat diet boring,True,5,0.08291350622896428,0.07647161584480275
c425ac83f24beef2,2,I like to try new foods,True,16,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.1414612366158962,0.09126134419291053
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,3,0.4207102467501739,0.4207102467501739
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,10,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,13,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.004330326759662966,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,1,0.1895064485995231,0.1895064485995231
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,13,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.08430241692992956,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,1,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,3,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,10,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,5,0.11544634464202501,0.11029489716268655
a3557ae863ad9e1d,2,Meat availability influences my choices,True,2,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.19495057064739496,
2bfe07abba85396f,2,I eat meat daily,True,-1,0.006596842436178365,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.16378310002745333,
2bfe07abba85396f,2,I want enough protein from meat,True,6,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,12,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,1,0.2127043032639579,0.2127043032639579
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.010035056751563375,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.003810376623801036,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,2,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,7,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,9,0.16594444139386078,0.16594444139386078
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.003788657769242149,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.0022109735080087863,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.03198401007230823,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,7,0.30766307178190094,0.30766307178190094
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,3,0.5629486790456513,0.5629486790456513
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.15040267493911974,0.15040267493911974
8c30dfbb7ee2fbe8,2,Price is important for my family,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,2,0.6554686911145523,0.6554686911145523
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,4,0.14736550120009548,0.14736550120009548
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,2,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,10,0.1866096265265834,0.1866096265265834
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.041515179910550995,
f1109e14be29a5d7,2,I have anemia,False,-1,0.038349264010275205,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.19189485709524545,0.19189485709524545
f1109e14be29a5d7,2,I rarely eat beef,True,5,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,5,0.46234663442696733,0.46234663442696733
f1109e14be29a5d7,2,Community expects meat at meals,True,15,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,1,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,9,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,16,1.0,1.0
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,3,0.20770206329397037,0.20770206329397037
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,0.17714977093204398,0.17714977093204398
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,5,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.13014456646120687,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.1858443041536832,0.1858443041536832
addff8dc6e11e669,2,I do not eat pork or beef,True,5,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,3,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,3,0.20623290357934645,0.20623290357934645
addff8dc6e11e669,2,I rarely eat seafood,True,5,0.3588486953262904,0.3588486953262904
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.08435830302255165,
addff8dc6e11e669,2,I have health concerns about red meat,True,7,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.09797986284513562,
addff8dc6e11e669,2,I care about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.12258499758943961,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.066698789104875,
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.004700679303342169,
84ca074474b9b6ad,2,Meat is a good source of protein,True,6,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,0,0.13650557839393127,0.09884379255156295
84ca074474b9b6ad,2,My parents avoid red meat,True,-1,0.11257495713771133,
84ca074474b9b6ad,2,I eat less pork than before,True,4,0.16709928531954418,0.16709928531954418
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,0.17823117948898007,0.17823117948898007
7eefc6f2e7826814,2,I often incorporate meat into meals,True,9,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,13,0.8938590321655197,0.8938590321655197
7eefc6f2e7826814,2,Meat is an efficient protein source,True,6,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,6,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.010830268139880023,
7eefc6f2e7826814,2,I tried other protein sources,True,13,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.038523351111449035,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,6,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.07198405608020918,
9d41a316406ab604,2,I sometimes skip meat in meals,True,5,0.09931214058828894,0.08905403217977138
9d41a316406ab604,2,I crave meat sometimes,True,2,0.09647769301525815,0.07182511638351058
9d41a316406ab604,2,I consider health when choosing meals,True,16,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,2,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,4,0.24072111250348496,0.24072111250348496
9d41a316406ab604,2,My culture includes meat in celebrations,True,15,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.0880823911967494,0.06912728992310856
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,14,1.0,1.0
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,3,0.5848385605403743,0.5848385605403743
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,11,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,7,0.31190559140673096,0.31190559140673096
f8610fec106ff80d,2,Eating chicken is better for health,True,3,0.4722332045944457,0.4722332045944457
f8610fec106ff80d,2,I alternate between chicken and beef,True,3,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,5,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,1,0.188445757597256,0.188445757597256
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,3,0.3448422425207816,0.3448422425207816
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.11141229696213747,
c038519ac4670f62,2,I eat what I feel like,True,2,0.12330523405168849,0.12330523405168849
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.1379546304513246,
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0022117719053682088,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,-1,0.0049585832909618925,
c038519ac4670f62,2,I am concerned about my health,True,11,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,1,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.1250726699719245,
c038519ac4670f62,2,Vegetarian alternatives are available,True,1,0.09622431003567558,0.09622431003567558
740b157201268df1,2,I limit red meat consumption,True,4,0.18863881783517183,0.18863881783517183
740b157201268df1,2,I mainly eat chicken and fish,True,3,0.2377731401265913,0.2377731401265913
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.1018900640293525,
740b157201268df1,2,I am concerned about health,True,11,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.004895734151755302,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,2,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.10887349417512232,
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,2,0.10814455089348442,0.04764884293638945
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,0.2487800698960153,0.2487800698960153
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,12,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,10,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,5,0.10640786276013656,0.08219898566473416
971e17af6c60aec7,2,I have health considerations,True,11,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,-1,0.004848252970171755,
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,15,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,2,0.13361409427812612,0.13361409427812612
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.2311089866646138,0.2311089866646138
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,0.2242915214800822,0.2242915214800822
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,2,0.10059134352241303,0.06845439448416003
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.18499419447080329,
76b6976d3c95342a,2,I eat meat daily,True,-1,0.006598933833915027,
76b6976d3c95342a,2,Meat eating is normal in my family,True,15,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,0.15882709581734775,0.15115640557955803
76b6976d3c95342a,2,Eating meat is a rural tradition,True,15,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,4,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,8,0.8310374444444543,0.8310374444444543
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.14889297687348524,
76b6976d3c95342a,2,Some family and friends eat less meat,True,-1,0.1017660599428985,
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,1,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,5,1.0,1.0
