key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,11,0.45927802630033887,0.45927802630033887
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.08703460119862899,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,5,0.7622451194775184,0.7622451194775184
cb76d03be5d6b3ac,2,I avoid processed meats,True,1,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,13,0.9246914053477777,0.9246914053477777
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,0.7854945572603667,0.7854945572603667
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,0.36565888414151165,0.36565888414151165
cb76d03be5d6b3ac,2,I want to manage my weight,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,1,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,21,1.0,1.0
0266776e84599980,2,I do not eat meat every day,True,1,0.715362324162518,0.715362324162518
0266776e84599980,2,I prefer fish over meat,True,4,0.5214236419868448,0.5214236419868448
0266776e84599980,2,I enjoy non-meat meals like salad,True,6,0.17309090835391344,0.17309090835391344
0266776e84599980,2,Advice to limit red meat for health,False,3,0.24329355122597454,0.24329355122597454
0266776e84599980,2,Recent studies say red meat is healthy,True,1,0.8794922146131251,0.8794922146131251
cac06cf49267cb04,2,I eat meat several times a week,True,19,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,4,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,10,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,9,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,12,0.11262823220452198,0.10938739735827509
cac06cf49267cb04,2,I consider environmental impact of meat,True,1,0.35969737063989754,0.35969737063989754
cac06cf49267cb04,2,I am mindful of portion sizes,True,5,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,0.4357897395663866,0.4357897395663866
3e8a40a8a3361337,2,I went vegan in 2018,True,6,0.05533254135625281,0.05533254135625281
3e8a40a8a3361337,2,I am concerned about animal welfare,True,8,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.19062840680766538,
3e8a40a8a3361337,2,I value discipline for animals,True,8,0.13836901144309535,0.13836901144309535
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,0.08184481101242028,0.08184481101242028
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,0.1903944242979231,0.1903944242979231
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,2,0.2178217555964917,0.2178217555964917
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,0,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,4,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,1,0.4057491796976563,0.4057491796976563
1940655aa6fd764b,2,I eat more meat to build muscle,True,7,1.0,1.0
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.1416158336754326,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,18,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,17,0.7929120672069883,0.7929120672069883
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,3,0.41774971271948885,0.41774971271948885
1940655aa6fd764b,2,Produce is expensive where I live,True,12,0.22449130437602924,0.22449130437602924
2a27143cb3ff288a,2,I plan meals with my wife,True,17,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,5,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,19,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.055957869132362274,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,17,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,2,0.09320961175664363,0.016935557321323548
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,4,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.0004259238911634195,
f323942068c63066,2,Meat is the most important part of meals,True,18,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,13,0.6810676919290327,0.6810676919290327
f323942068c63066,2,People around me eat meat,True,0,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,8,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,3,0.09896421218731305,0.07269516457641949
f323942068c63066,2,I am concerned about food additives,True,1,0.742734315361158,0.742734315361158
bba08ffaa6b4972e,2,I eat chicken and white meat,True,4,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,3,0.12743326102275426,0.12743326102275426
bba08ffaa6b4972e,2,I have health complications,True,11,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,4,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,1,0.5876685098189972,0.5876685098189972
bba08ffaa6b4972e,2,Red meat is common in society,True,0,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,18,0.1808397084194505,0.1808397084194505
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,3,0.15256947154499845,0.15256947154499845
5dac8afcada7c2a4,2,I am grossed out by meat,True,1,0.29911797518737515,0.29911797518737515
5dac8afcada7c2a4,2,I care about animal cruelty,True,8,0.13833038998715805,0.13833038998715805
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,0.44579857499857317,0.44579857499857317
5dac8afcada7c2a4,2,I prefer not to be around meat,True,1,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,10,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,1,0.5109889810396142,0.5109889810396142
92dabeb709641989,2,I have meat with every meal,True,-1,0.07211412384224916,
92dabeb709641989,2,I want to get enough protein,True,9,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,-1,0.05291557854021267,
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,1,0.5388745756755345,0.5388745756755345
92dabeb709641989,2,I enjoy eating meat,True,20,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,1,0.3531665288090896,0.3531665288090896
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,10,0.734729600701119,0.734729600701119
92dabeb709641989,2,Limited access to ethical meat sources,True,12,0.22043549011298635,0.22043549011298635
92dabeb709641989,2,Meat is a cultural tradition,True,2,0.06834892473240123,0.06834892473240123
a499c9666324fe8a,2,I try to eat less red meat,True,3,0.6275708769230632,0.6275708769230632
a499c9666324fe8a,2,I prioritize animal welfare,True,8,0.13744116616177143,0.13744116616177143
a499c9666324fe8a,2,I eat meat for protein and iron,True,7,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,5,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,0.718732647988762,0.718732647988762
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,8,0.15067414371376375,0.15067414371376375
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,6,0.18552468749043383,0.18552468749043383
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,12,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,18,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,19,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,0.5981498275212326,0.5981498275212326
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,5,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.06712517233406394,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,2,1.0,1.0
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,-1,0.05619129493094417,
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,5,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,-1,0.0905500715159845,
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,15,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,2,0.04964677196476587,0.03997796091727337
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,2,0.057493404345391186,0.034251559783019705
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.07624892138447206,
57e921dbf3976ff9,2,I usually eat meat,True,16,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,9,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,21,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,15,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,2,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,3,0.39287203935560117,0.39287203935560117
57e921dbf3976ff9,2,I am less hungry than before,True,3,0.38953023079634147,0.38953023079634147
57e921dbf3976ff9,2,I am less active than before,True,3,0.4102484950829395,0.4102484950829395
57e921dbf3976ff9,2,Health concerns about red meat,True,1,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,16,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,15,0.45785025627532283,0.45785025627532283
ef09b0942ba51b5e,2,I am trying to eat less meat,True,3,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,5,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,5,0.48532681885036444,0.48532681885036444
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.07718586882381501,
ef09b0942ba51b5e,2,Price of meat is going up,True,12,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,0,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,0,0.3713996914848021,0.3713996914848021
a7f9aa7ea5df8acf,2,I am a vegetarian,True,6,0.05927891716100559,0.05927891716100559
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,8,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,14,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,14,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,3,0.26340904314018804,0.26340904314018804
bdb2c3e399606ce4,2,I eat less meat in general,True,3,0.387867566147694,0.387867566147694
bdb2c3e399606ce4,2,I try to avoid beef,True,1,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,5,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,12,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,1,0.34114366270001595,0.34114366270001595
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.08636229468408904,
c64e457f6d99d425,2,I eat meat when I want to,True,10,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,1,1.0,1.0
c64e457f6d99d425,2,My meals are not influenced by others,True,0,0.08998349586384408,0.08998349586384408
5f03a63347991312,2,I have reduced red meat consumption,True,3,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,3,0.3973250460072101,0.3973250460072101
5f03a63347991312,2,I have meat-free days each week,True,19,0.19362507728449016,0.19362507728449016
5f03a63347991312,2,I am concerned about health,True,11,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,14,0.020573606660428543,0.020573606660428543
5f03a63347991312,2,Community values health highly,True,0,0.5781560118144143,0.5781560118144143
5f03a63347991312,2,Friends also reduce red meat consumption,True,0,0.32488702000203484,0.32488702000203484
5f03a63347991312,2,I am concerned about cancer risk,True,11,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,5,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,-1,0.06514317547480011,
a7ac88105b8c14d3,2,I eat meat at most meals,True,16,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,7,0.8864565470638076,0.8864565470638076
a7ac88105b8c14d3,2,I think meat is a complete protein,True,7,0.17276476293739973,0.17276476293739973
a7ac88105b8c14d3,2,I enjoy eating meat,True,20,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,17,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,0,0.45234715143535426,0.45234715143535426
d91dfb759b5c056c,2,I eat meat at every meal,True,-1,0.06473050741905774,
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.06059178135398968,
d91dfb759b5c056c,2,Meat is the center of my meals,True,16,1.0,1.0
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.09391856144650704,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,18,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,2,1.0,1.0
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,0,0.839118888358858,0.839118888358858
d91dfb759b5c056c,2,Eating meat is family tradition,False,2,0.07441886839904625,0.07441886839904625
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,0,0.2582930918523635,0.2582930918523635
c842caeb15405a78,2,I eat meat with most meals,True,16,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,-1,0.0764113058087489,
c842caeb15405a78,2,My religious beliefs influence meat choices,True,-1,0.7789681255521613,
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,10,1.0,1.0
c842caeb15405a78,2,I avoid eating pork,True,1,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,1,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,21,1.0,1.0
c842caeb15405a78,2,Learning about the meat industry influenced me,True,15,0.5262724079794252,0.5262724079794252
9cfb62646c810049,2,I try to eat more vegetables,True,6,0.6862669887675186,0.6862669887675186
9cfb62646c810049,2,I think vegetables are healthier,True,6,0.6269105138969155,0.6269105138969155
9cfb62646c810049,2,I think vegetables are more delicious,True,6,1.0,1.0
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,1,0.6932181901504271,0.6932181901504271
9cfb62646c810049,2,A meal without meat feels incomplete,True,-1,0.1701435789778342,
9cfb62646c810049,2,I like eating meat,True,20,1.0,1.0
13acdf8c5c78ff2c,2,I avoid eating pork,True,1,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,4,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,4,0.4319117061377301,0.4319117061377301
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,1,0.44048346961302787,0.44048346961302787
13acdf8c5c78ff2c,2,I believe pork is unclean,True,1,0.2624002855428908,0.2624002855428908
13acdf8c5c78ff2c,2,I want a healthier diet,True,5,1.0,1.0
13acdf8c5c78ff2c,2,I want a clearer mind,True,5,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,5,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,2,1.0,1.0
13acdf8c5c78ff2c,2,I was raised eating pork,True,15,1.0,1.0
b96bd44f593949b7,2,I eat meat for dinner most days,True,16,1.0,1.0
b96bd44f593949b7,2,I sometimes make meatless dinners,True,6,0.14772155049648195,0.14772155049648195
b96bd44f593949b7,2,I like the taste of meat,True,13,0.6244946253378926,0.6244946253378926
b96bd44f593949b7,2,Meat fills me up at dinner,True,-1,0.05115855380374668,
b96bd44f593949b7,2,I sometimes want a lighter meal,True,6,0.09815515239132076,0.09815515239132076
b96bd44f593949b7,2,I like exploring meatless dishes,True,6,0.15259360458270183,0.15259360458270183
333a4e955656276f,2,I avoid fatty meat portions,True,1,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,1,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,3,0.26090309907449133,0.26090309907449133
333a4e955656276f,2,I am concerned about heart diseases,True,11,1.0,1.0
333a4e955656276f,2,I am mindful of the environment,True,14,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,0,1.0,1.0
333a4e955656276f,2,Social contacts are concerned about heart disease,True,0,0.4838294273821159,0.4838294273821159
333a4e955656276f,2,Some social contacts are concerned about environment,True,0,0.42661815561039595,0.42661815561039595
333a4e955656276f,2,I prefer chicken over beef,False,4,1.0,1.0
333a4e955656276f,2,I enjoy taste of chicken,False,4,0.4173758588494456,0.4173758588494456
78497a8102898b56,2,I enjoy eating meat,True,20,1.0,1.0
78497a8102898b56,2,I eat meat when craving it,True,10,0.2015978366296222,0.2015978366296222
78497a8102898b56,2,My friends and family like eating meat,True,0,1.0,1.0
78497a8102898b56,2,I think meat is delicious,True,20,1.0,1.0
78497a8102898b56,2,Eating meat prevents animal food waste,True,21,1.0,1.0
78497a8102898b56,2,One friend eats more fruits and vegetables,True,0,0.64533572100091,0.64533572100091
df0d758a5477b83c,2,I eat various meats regularly,True,-1,0.027672383549851107,
df0d758a5477b83c,2,I avoid eating fish,True,1,1.0,1.0
df0d758a5477b83c,2,I dislike the taste of fish,True,1,0.8269647222158191,0.8269647222158191
df0d758a5477b83c,2,I need high protein intake,True,9,1.0,1.0
df0d758a5477b83c,2,I feel sick without protein,True,-1,0.17516956923401666,
df0d758a5477b83c,2,People I live with eat meat,True,0,1.0,1.0
df0d758a5477b83c,2,My husband loves steak and pork,True,17,1.0,1.0
df0d758a5477b83c,2,My son feels unwell without meat,True,-1,0.16870940581637175,
4911e6bef9ac963c,2,I eat smaller portions of meat,True,-1,0.038427191954942465,
4911e6bef9ac963c,2,I try to limit my meat consumption,True,3,0.2510079323980603,0.2510079323980603
4911e6bef9ac963c,2,I want to avoid weight gain,True,5,1.0,1.0
4911e6bef9ac963c,2,I want to stay healthy,True,5,1.0,1.0
4911e6bef9ac963c,2,My children eat more meat than I do,True,2,0.5425086875265015,0.5425086875265015
4911e6bef9ac963c,2,Meat tastes great with meals,True,18,1.0,1.0
