key,wave,stance,canvas,topic,topic_conf,assigned_prob
0266776e84599980,2,I do not eat meat every day,True,17,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,3,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,26,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,2,0.2941563007485583,0.2941563007485583
0266776e84599980,2,Recent studies say red meat is healthy,True,2,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,15,0.43012750764569796,0.43012750764569796
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,0.20741732271609353,0.20741732271609353
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.06314155613031931,
cac06cf49267cb04,2,I want protein in my diet,True,10,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,0,0.2879126974312468,0.2879126974312468
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,0.10178453679936232,0.028000919877876538
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.11013000904546849,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,13,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,4,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,5,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.05631406560485594,
3e8a40a8a3361337,2,I value discipline for animals,True,5,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,4,0.39655736949200365,0.39655736949200365
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,4,0.8975083142886966,0.8975083142886966
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,4,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,4,0.1724054032862637,0.1724054032862637
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,3,0.6504884819399471,0.6504884819399471
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.05859421555887885,
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.045017666225837846,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.10364471174697829,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,0,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.1707786540473714,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,9,0.21763278746520315,0.11448083046801073
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,7,0.11962877855309763,0.11962877855309763
1940655aa6fd764b,2,Produce is expensive where I live,True,0,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,-1,0.2058447968027526,
2a27143cb3ff288a,2,We choose meals that sound good,False,12,0.21536529918770542,0.21536529918770542
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,15,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,3,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,3,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,3,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,3,1.0,1.0
f323942068c63066,2,I eat meat every day,True,17,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,12,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,25,1.0,1.0
f323942068c63066,2,People around me eat meat,True,27,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,5,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.06276711519567667,
f323942068c63066,2,I am concerned about food additives,True,-1,0.4869117804712412,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,3,0.7922656610707068,0.7922656610707068
bba08ffaa6b4972e,2,I eat red meat sparingly,True,2,1.0,1.0
bba08ffaa6b4972e,2,I have health complications,True,6,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,21,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,2,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,2,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,0,0.12381222300328701,0.12381222300328701
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,22,1.0,1.0
5dac8afcada7c2a4,2,I am grossed out by meat,True,20,0.4971707171654054,0.4971707171654054
5dac8afcada7c2a4,2,I care about animal cruelty,True,5,0.9552468803201274,0.9552468803201274
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,9,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,-1,0.12311831786349504,
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.0465791307430734,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.1225833480976679,
92dabeb709641989,2,I have meat with every meal,True,19,0.1695268182870007,0.1695268182870007
92dabeb709641989,2,I want to get enough protein,True,10,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,20,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,2,0.3282322567712291,0.3282322567712291
92dabeb709641989,2,I enjoy eating meat,True,-1,0.012684467055290489,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,0.09715529437146433,0.029419112402493
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,0,0.06220130881190266,0.05243721644775122
92dabeb709641989,2,Limited access to ethical meat sources,True,0,0.05919937151685045,0.05427918632279532
92dabeb709641989,2,Meat is a cultural tradition,True,1,0.04812028632945739,0.027119511950763335
a499c9666324fe8a,2,I try to eat less red meat,True,2,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,5,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.04644025354470442,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,-1,0.021644443321979855,
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,1,0.7899953998002074,0.7899953998002074
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,5,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,12,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,0,0.5742096918814058,0.5742096918814058
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,12,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,15,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,1,0.07930925291432335,0.07930925291432335
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,6,0.032269366182790776,0.032269366182790776
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.044178418511804915,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,1,0.5998370570111473,0.5998370570111473
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,20,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,22,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,17,0.16667743769869936,0.16667743769869936
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.021790325181673825,
e15dc1ccfc02dea4,2,I cook for my son,True,26,1.0,1.0
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,12,0.2582306883910248,0.20102204417772787
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.04748831095820188,
57e921dbf3976ff9,2,I usually eat meat,True,18,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,10,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.04770482055517093,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,23,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,9,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,7,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,7,0.12514092362110038,0.12514092362110038
57e921dbf3976ff9,2,I am less active than before,True,7,0.11989261635806364,0.11989261635806364
57e921dbf3976ff9,2,Health concerns about red meat,True,2,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,19,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,18,0.8282073510639995,0.8282073510639995
ef09b0942ba51b5e,2,I am trying to eat less meat,True,7,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,8,0.20411996514098021,0.20411996514098021
ef09b0942ba51b5e,2,I am trying to lose weight,True,8,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.1166599539127847,
ef09b0942ba51b5e,2,Price of meat is going up,True,0,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,27,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,-1,0.0531688175961027,
a7f9aa7ea5df8acf,2,I am a vegetarian,True,4,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,5,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,13,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,13,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,2,0.21407773824372175,0.21407773824372175
bdb2c3e399606ce4,2,I eat less meat in general,True,7,0.15656371519139506,0.15045792030962302
bdb2c3e399606ce4,2,I try to avoid beef,True,-1,0.1198131395160222,
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,7,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,8,0.2610568024462296,0.2610568024462296
bdb2c3e399606ce4,2,The cost of beef is high,True,0,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,0,0.08544347207228926,0.030601142248849054
c64e457f6d99d425,2,I include meat by personal choice,True,0,0.12172868946053911,0.12172868946053911
c64e457f6d99d425,2,I eat meat when I want to,True,18,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.10234334248176984,
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.08118811368680069,
5f03a63347991312,2,I have reduced red meat consumption,True,2,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,-1,0.08973665340468599,
5f03a63347991312,2,I have meat-free days each week,True,15,1.0,1.0
5f03a63347991312,2,I am concerned about health,True,6,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,13,0.08846225129865096,0.08846225129865096
5f03a63347991312,2,Community values health highly,True,-1,0.1838663949479827,
5f03a63347991312,2,Friends also reduce red meat consumption,True,2,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,6,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,8,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,-1,0.10842396963431163,
a7ac88105b8c14d3,2,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,14,0.7498672505678418,0.7498672505678418
a7ac88105b8c14d3,2,I think meat is a complete protein,True,14,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,-1,0.012835573960116104,
a7ac88105b8c14d3,2,My husband prefers eating meat,True,22,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,-1,0.09619362480416113,
d91dfb759b5c056c,2,I eat meat at every meal,True,19,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,24,1.0,1.0
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.13573918689243997,
d91dfb759b5c056c,2,I enjoy the texture of meat,True,24,1.0,1.0
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,-1,0.19583804371571045,
d91dfb759b5c056c,2,Family meals always include meat,True,1,0.06257380017764509,0.03854072686690754
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,9,1.0,1.0
d91dfb759b5c056c,2,Eating meat is family tradition,False,1,0.04685823607899136,0.033500431521204556
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,7,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,19,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,-1,0.17116122821809146,
c842caeb15405a78,2,My religious beliefs influence meat choices,True,0,0.06891507895052135,0.04908687713190806
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,0,0.06334364687458925,0.059050906965674096
c842caeb15405a78,2,I avoid eating pork,True,-1,0.056836289300675344,
c842caeb15405a78,2,I avoid processed meats,True,0,0.07581154610418654,0.03536497711500342
c842caeb15405a78,2,Learning about health shaped my meat habits,True,-1,0.3249857874794624,
c842caeb15405a78,2,Learning about the meat industry influenced me,True,0,0.07012431522388779,0.028685720673642248
9cfb62646c810049,2,I try to eat more vegetables,True,-1,0.029280183634966973,
9cfb62646c810049,2,I think vegetables are healthier,True,-1,0.027758223121960357,
9cfb62646c810049,2,I think vegetables are more delicious,True,-1,0.028005662324519884,
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,20,1.0,1.0
9cfb62646c810049,2,A meal without meat feels incomplete,True,26,1.0,1.0
9cfb62646c810049,2,I like eating meat,True,-1,0.023933444025633993,
13acdf8c5c78ff2c,2,I avoid eating pork,True,-1,0.0564152767624063,
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,3,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,3,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,-1,0.05156193800841188,
13acdf8c5c78ff2c,2,I believe pork is unclean,True,-1,0.05385916807730691,
13acdf8c5c78ff2c,2,I want a healthier diet,True,8,1.0,1.0
13acdf8c5c78ff2c,2,I want a clearer mind,True,-1,0.023057306561147572,
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,8,0.22060100142038463,0.22060100142038463
13acdf8c5c78ff2c,2,My family eats pork,False,1,0.34293230158842136,0.34293230158842136
13acdf8c5c78ff2c,2,I was raised eating pork,True,23,1.0,1.0
b96bd44f593949b7,2,I eat meat for dinner most days,True,17,1.0,1.0
b96bd44f593949b7,2,I sometimes make meatless dinners,True,26,1.0,1.0
b96bd44f593949b7,2,I like the taste of meat,True,24,1.0,1.0
b96bd44f593949b7,2,Meat fills me up at dinner,True,20,1.0,1.0
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.19584628958325817,
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.021876240869114095,
333a4e955656276f,2,I avoid fatty meat portions,True,-1,0.17982389921930889,
333a4e955656276f,2,I avoid processed meats,True,0,0.07340588881332308,0.03602384122771754
333a4e955656276f,2,I regulate red meat consumption,True,2,0.20714874328913088,0.20714874328913088
333a4e955656276f,2,I am concerned about heart diseases,True,6,0.8297711306265454,0.8297711306265454
333a4e955656276f,2,I am mindful of the environment,True,13,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,16,0.2503793837252215,0.2503793837252215
333a4e955656276f,2,Social contacts are concerned about heart disease,True,16,1.0,1.0
333a4e955656276f,2,Some social contacts are concerned about environment,True,13,1.0,1.0
333a4e955656276f,2,I prefer chicken over beef,False,3,1.0,1.0
333a4e955656276f,2,I enjoy taste of chicken,False,21,1.0,1.0
78497a8102898b56,2,I enjoy eating meat,True,-1,0.01281078762221529,
78497a8102898b56,2,I eat meat when craving it,True,22,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,9,0.1604601250660559,0.1393492331784847
78497a8102898b56,2,I think meat is delicious,True,-1,0.05366087605608384,
78497a8102898b56,2,Eating meat prevents animal food waste,True,-1,0.057959798972704556,
78497a8102898b56,2,One friend eats more fruits and vegetables,True,-1,0.02823111573339537,
df0d758a5477b83c,2,I eat various meats regularly,True,18,1.0,1.0
df0d758a5477b83c,2,I avoid eating fish,True,3,1.0,1.0
df0d758a5477b83c,2,I dislike the taste of fish,True,3,0.44705588713935795,0.44705588713935795
df0d758a5477b83c,2,I need high protein intake,True,10,0.769943222861233,0.769943222861233
df0d758a5477b83c,2,I feel sick without protein,True,10,0.49449271110845106,0.49449271110845106
df0d758a5477b83c,2,People I live with eat meat,True,27,1.0,1.0
df0d758a5477b83c,2,My husband loves steak and pork,True,-1,0.054984435429504146,
df0d758a5477b83c,2,My son feels unwell without meat,True,-1,0.1286713859230629,
4911e6bef9ac963c,2,I eat smaller portions of meat,True,19,1.0,1.0
4911e6bef9ac963c,2,I try to limit my meat consumption,True,-1,0.14058567449287115,
4911e6bef9ac963c,2,I want to avoid weight gain,True,8,1.0,1.0
4911e6bef9ac963c,2,I want to stay healthy,True,8,0.22280679981660695,0.22280679981660695
4911e6bef9ac963c,2,My children eat more meat than I do,True,1,0.6105684146927131,0.6105684146927131
4911e6bef9ac963c,2,Meat tastes great with meals,True,-1,0.13558552881078814,
4911e6bef9ac963c,2,I eat more meat during holidays,True,-1,0.023657567065319907,
4911e6bef9ac963c,2,I do intermittent fasting,True,15,1.0,1.0
4911e6bef9ac963c,2,I sometimes avoid meat for days,True,-1,0.1324919439175655,
7819704fed235622,2,I am very conscious about my diet,True,8,0.5147474420570537,0.5147474420570537
7819704fed235622,2,I rarely eat chicken or fish,True,3,1.0,1.0
7819704fed235622,2,I avoid red meat and pork,True,2,0.15241284920795745,0.15241284920795745
7819704fed235622,2,I was raised vegetarian,True,4,0.7565067776358522,0.7565067776358522
7819704fed235622,2,My family is vegetarian,True,4,1.0,1.0
7819704fed235622,2,I have experienced serious health issues,True,6,1.0,1.0
7819704fed235622,2,Doctor required me to watch fat intake,True,8,0.2229318074204504,0.2229318074204504
7819704fed235622,2,Eating vegetarian is cheaper for me,True,4,0.26533108082622936,0.26533108082622936
7819704fed235622,2,Most friends eat a lot of meat,False,9,1.0,1.0
b382256ca5a24f97,2,I eat leaner meats over red meat,True,2,1.0,1.0
b382256ca5a24f97,2,I eat red meat less frequently,True,2,0.8856392605658584,0.8856392605658584
b382256ca5a24f97,2,I sometimes eat no meat,True,-1,0.14175003691182128,
b382256ca5a24f97,2,I am motivated by health concerns,True,6,0.036912426882739206,0.036912426882739206
b382256ca5a24f97,2,I am motivated by environmental concerns,True,13,1.0,1.0
b382256ca5a24f97,2,I have seen or read about iron effects,True,-1,0.041190332419547226,
