key,wave,stance,canvas,topic,topic_conf,assigned_prob
fad13b189dc3f535,2,My family eats meat regularly,True,10,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,0.234631192497377,0.234631192497377
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,9,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.004762060957562887,
036858a3a8430897,2,I grew up eating meat,True,-1,0.024079204437201563,
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,0.26953316665597843,0.26953316665597843
036858a3a8430897,2,Most of my family eat meat,True,14,0.24147559521987333,0.24147559521987333
036858a3a8430897,2,I think meat is a good protein source,True,2,0.25917185572431833,0.25917185572431833
036858a3a8430897,2,I dislike periods without eating meat,False,3,0.28950412316957475,0.28950412316957475
036858a3a8430897,2,I associate meat with a healthy meal,False,2,0.488710994992338,0.488710994992338
298335236c158975,2,I enjoy eating chicken,True,4,0.21302955665312057,0.21302955665312057
298335236c158975,2,I eat meat with friends,True,7,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.1372234771270621,
298335236c158975,2,Meat is expensive for me,True,3,0.2124763069215156,0.2124763069215156
298335236c158975,2,Meals depend on who I am with,True,0,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,1,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,0.46921216249139097,0.46921216249139097
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,6,0.4603183104197272,0.4603183104197272
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.2707799570897585,
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,5,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,10,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,7,0.21642162213797342,0.21642162213797342
90a26c5862848d7f,2,I have medical concerns about eating meat,True,13,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,0.22656468151894743,0.22656468151894743
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,0.34593559131805623,0.34593559131805623
56bf7903d2e713c7,2,I view animals as chosen family,True,9,0.36038794455323464,0.36038794455323464
56bf7903d2e713c7,2,A friend is vegan and influences me,True,8,0.2686965930863496,0.2686965930863496
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.3785486802192303,0.3785486802192303
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,0.34753049647587264,0.34753049647587264
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,3,0.6186047247004465,0.6186047247004465
bb10b3e293fa7488,2,I advocate for animal rights,True,9,0.515636956930779,0.515636956930779
bb10b3e293fa7488,2,I believe meat is necessary for health,True,13,0.1984783425295086,0.1984783425295086
bb10b3e293fa7488,2,My partner has dietary restrictions,True,3,0.15222253242117462,0.15222253242117462
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,-1,0.32554344986208245,
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.043215414269709776,
82db7bf9aab23ea9,2,I do not buy meat,True,18,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,0.33871832542592745,0.33871832542592745
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,0.8532615433019878,0.8532615433019878
82db7bf9aab23ea9,2,I meet nutrition without meat,True,18,0.8526900422827709,0.8526900422827709
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,10,0.3595890021642862,0.3595890021642862
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,10,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,0.4600853213892526,0.4600853213892526
41c5996495e366da,2,I eat meat two to three times weekly,True,6,0.38788498712885955,0.38788498712885955
41c5996495e366da,2,Meat is the easier option,True,2,0.30154297561040305,0.30154297561040305
41c5996495e366da,2,Alternative meats are expensive,True,3,0.21837436706186314,0.21837436706186314
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,0.2266013323041257,0.2266013323041257
41c5996495e366da,2,Meat provides protein I need,True,5,0.48293066002959134,0.48293066002959134
41c5996495e366da,2,I am lacking iron,True,-1,0.08958669654834592,
41c5996495e366da,2,I care about the environment,True,16,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,0.3666964760163298,0.3666964760163298
41c5996495e366da,2,My father and stepmom are vegetarians,True,8,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,6,0.0724528618369798,0.0724528618369798
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.2653349074138489,0.2653349074138489
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.17352645402596853,0.17352645402596853
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.2044503944834347,0.2044503944834347
eaa866102ec57941,2,Beef is expensive,True,3,0.20204555249434647,0.20204555249434647
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.09080739835834112,
eaa866102ec57941,2,I like red meat less as I age,True,1,0.7467176248625645,0.7467176248625645
eaa866102ec57941,2,I am concerned about environmental impact,True,16,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.7000975863185159,0.7000975863185159
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.2535254605591521,0.2535254605591521
a92d69730b8c4ae0,2,I eat meat at most dinners,True,14,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,7,0.4512467316852063,0.4512467316852063
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.02405688713127805,
a92d69730b8c4ae0,2,My family eats meat regularly,True,10,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,7,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.21213500627348236,0.21213500627348236
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,0.15365459357759087,0.15365459357759087
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.2551850808031416,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.526328813785046,0.526328813785046
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,6,0.4036632028730818,0.4036632028730818
8de500ff0f84f538,2,My husband expects meat in every meal,True,10,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,12,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.020261113712560445,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.31489325688249187,0.31489325688249187
8de500ff0f84f538,2,Meat is expensive,True,3,0.20143298978908464,0.20143298978908464
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,0.8225910787073206,0.8225910787073206
8de500ff0f84f538,2,I am concerned about the environment,True,16,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,0.6156522771476853,0.6156522771476853
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,6,0.056226712203274035,0.056226712203274035
242bdf6bc5bb0b94,2,I am chronically anemic,True,12,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.20830185537931217,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.002186392426019626,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.1818177607008623,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,0.5801246834067284,0.5801246834067284
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,14,0.28192820646560013,0.28192820646560013
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,0.5356178210462563,0.5356178210462563
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,11,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.13930869127127024,
5fee709bfe55faf2,2,Meat is too expensive,False,3,0.20741358985409572,0.20741358985409572
5fee709bfe55faf2,2,Meat is not in my eating habits,False,18,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,7,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,11,0.25427085323225074,0.25427085323225074
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.1368106160731889,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,13,0.32558178156102796,0.32558178156102796
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,13,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,13,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.3989450721741287,0.3989450721741287
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.025819234897175608,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,0.14256773472133671,0.14256773472133671
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.05877347136754622,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.32434932380897274,0.32434932380897274
bcaf50d01f330313,2,I eat meat most days,True,-1,0.15401607828486644,
bcaf50d01f330313,2,I try to eat healthy,True,0,0.28770228408896165,0.28770228408896165
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.24840574463839424,0.24840574463839424
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,0.18040526433791287,0.18040526433791287
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,17,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,8,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.29924076633212265,0.29924076633212265
bcaf50d01f330313,2,Social contacts care about health,True,12,0.1140534044655311,0.1140534044655311
bcaf50d01f330313,2,Social contacts care about the environment,True,16,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,14,0.19453513119282237,0.19453513119282237
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,11,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.025565243669854593,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,9,0.36368685883366375,0.36368685883366375
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,10,0.3568815334989799,0.3568815334989799
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,7,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,16,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,1,0.1430146434513892,0.1430146434513892
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,5,0.2140040146609354,0.2140040146609354
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.030423277111100266,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.19903732788913825,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.005489894499963078,
d0948831f2fd6c9a,2,I prioritize protein,True,15,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.006021300073013763,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.005967726973737559,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,10,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,11,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,0.45887829259952406,0.45887829259952406
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.25584903400925174,0.25584903400925174
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,12,0.08786651615353085,0.08786651615353085
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,1,0.4904291880213079,0.4904291880213079
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.28272339567879534,0.28272339567879534
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,0.5883548914724185,0.5883548914724185
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,5,0.8232871270495106,0.8232871270495106
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,0.2735944569314029,0.2735944569314029
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.40294481088717554,0.40294481088717554
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,0.13457031230005181,0.13457031230005181
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,3,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,8,0.43797997876730443,0.43797997876730443
8a09978d91039693,2,I care about not harming animals,True,18,0.5910345860270225,0.5910345860270225
8a09978d91039693,2,I read about vegetarian health benefits,True,8,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.13882113046363476,
8a09978d91039693,2,My parents have similar motivations,True,0,0.272523434980986,0.272523434980986
8a09978d91039693,2,My family has influenced my choices,True,0,0.26932974358445355,0.26932974358445355
8a09978d91039693,2,My friends enjoy eating meat,True,11,0.44269305763264244,0.44269305763264244
c314920d84ff0215,2,I eat meat three to four times weekly,True,6,0.33687978191875684,0.33687978191875684
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.025459780554700617,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,10,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.510999973768115,
c314920d84ff0215,2,We are meat lovers,True,11,0.2511602638595125,0.2511602638595125
c314920d84ff0215,2,I love the taste of meat,True,-1,0.004761741780343577,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,3,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.32495939522244743,0.32495939522244743
b88f86ad894a422f,2,I limit red meat to once a week,True,6,0.4736296734083302,0.4736296734083302
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,0.35641234179811143,0.35641234179811143
b88f86ad894a422f,2,I try to find healthier proteins,True,-1,0.18988204190833977,
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.07407164525851216,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.2254209772470369,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,0.3940883515742146,0.3940883515742146
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.07484737581333434,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.042146353224142306,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.039694319897729986,
c425ac83f24beef2,2,I avoid eating red meat,True,1,0.2993599060464326,0.13571747086019562
c425ac83f24beef2,2,I prefer chicken and fish,True,4,0.2634930595288756,0.2634930595288756
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,0.19009554215591984,0.19009554215591984
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,3,0.22825594357226034,0.22825594357226034
c425ac83f24beef2,2,I like to try new foods,True,0,0.22072625347278071,0.22072625347278071
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.1769952336600866,0.1769952336600866
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.36661760297641593,0.36661760297641593
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.005968676192075245,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,10,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,15,0.5086467447443455,0.5086467447443455
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,18,1.0,1.0
