key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,9,0.5356402612104331,0.5356402612104331
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,2,0.19003380125324237,0.19003380125324237
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.4379413640749329,0.4379413640749329
740b157201268df1,2,I am concerned about health,True,8,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.017893690661809104,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,12,0.3717207633210867,0.23500697229544493
740b157201268df1,2,Ethical options are limited at restaurants,True,12,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,1,0.5776847765341261,0.5776847765341261
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.0065390347457427575,
971e17af6c60aec7,2,I include some meat-free meals,True,0,0.581462861994456,0.581462861994456
971e17af6c60aec7,2,I have health considerations,True,8,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,13,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,0.5752856147141435,0.5752856147141435
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.30684409782260397,0.30684409782260397
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.009770044264263086,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.5937363351416893,0.5937363351416893
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,12,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,5,0.01772025857366317,0.017494131008277524
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,0.47704234707310617,0.47704234707310617
76b6976d3c95342a,2,Eating meat is a rural tradition,True,0,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,10,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,2,0.4520438544806763,0.4520438544806763
76b6976d3c95342a,2,I have concerns about big farming practices,True,3,0.3658544505014792,0.3658544505014792
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,2,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.11854154213513364,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,11,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,9,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,1,0.7498828621707541,0.7498828621707541
5cac8fe98f0a075d,2,I am concerned about climate change,True,13,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,10,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,0,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,5,0.04275308331078558,0.04275308331078558
338e11072f0a9a3c,2,I want to stay full longer,True,1,0.6738061656768793,0.6738061656768793
338e11072f0a9a3c,2,I want to lose weight,True,1,0.27966256323710503,0.27966256323710503
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.4475745837138279,0.4475745837138279
338e11072f0a9a3c,2,I avoid red meat,True,-1,0.2821248280199896,
338e11072f0a9a3c,2,Red meat is too fatty,True,3,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,3,0.3668443279280431,0.3668443279280431
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,9,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.11288780854151519,
0ef0a9479b25eda6,2,I eat bacon every day,True,5,0.019066891129218184,0.019066891129218184
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,12,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,4,0.22689041366368404,0.22689041366368404
0ef0a9479b25eda6,2,I have difficulty eating properly,True,12,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,1,0.37693869646293965,0.37693869646293965
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,0.5961559051902305,0.5961559051902305
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,3,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,12,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,1,0.33762954728796263,0.33762954728796263
cb76d03be5d6b3ac,2,I eat meat every night,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,1,0.6345822462343115,0.6345822462343115
cb76d03be5d6b3ac,2,I avoid processed meats,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.03220342229259136,
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,2,0.1597079971018878,0.14006254130445173
cb76d03be5d6b3ac,2,I want to manage my weight,True,1,0.4093555235566179,0.4093555235566179
cb76d03be5d6b3ac,2,I avoid highly processed food,True,11,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,0,0.5603468290190561,0.5603468290190561
0266776e84599980,2,I do not eat meat every day,True,-1,0.13620774622492757,
0266776e84599980,2,I prefer fish over meat,True,0,0.41920558458174073,0.41920558458174073
0266776e84599980,2,I enjoy non-meat meals like salad,True,1,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,2,0.18497024185286826,0.18497024185286826
0266776e84599980,2,Recent studies say red meat is healthy,True,2,0.11121605048613797,0.11121605048613797
cac06cf49267cb04,2,I eat meat several times a week,True,7,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,4,0.44326325273336914,0.44326325273336914
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.09109934284879082,
cac06cf49267cb04,2,I want protein in my diet,True,1,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,1,0.7064542867274253,0.7064542867274253
cac06cf49267cb04,2,I consider environmental impact of meat,True,3,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,1,0.5643579828353581,0.5643579828353581
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,1,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,6,0.1717305749118036,0.1717305749118036
3e8a40a8a3361337,2,I am concerned about animal welfare,True,10,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,3,1.0,1.0
3e8a40a8a3361337,2,I value discipline for animals,True,10,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,0.5702632301507949,0.5702632301507949
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,0.15810708543988225,0.13753106713400345
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,0.344251269167232,0.344251269167232
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,0.1996707712744309,0.1996707712744309
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,4,0.4644179638108702,0.4644179638108702
1940655aa6fd764b,2,Pork and beef upset my stomach,True,3,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,0,0.6579563159729509,0.6579563159729509
1940655aa6fd764b,2,Meal prep with meat saves me time,True,0,0.5488108980808605,0.5488108980808605
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,0,0.4144314468626326,0.4144314468626326
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,0,0.3149281377415335,0.3149281377415335
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,2,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,3,0.3299297019558473,0.3299297019558473
2a27143cb3ff288a,2,I plan meals with my wife,True,1,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,1,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,7,0.44310532108412665,0.44310532108412665
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,4,0.3349063568039706,0.3349063568039706
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,4,0.11945049532833713,0.07999319447902015
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,4,0.1098381418317523,0.1098381418317523
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,4,0.49694199638536024,0.49694199638536024
f323942068c63066,2,I eat meat every day,True,5,0.01903387481140643,0.01903387481140643
f323942068c63066,2,Meat is the most important part of meals,True,3,0.3002692767663314,0.3002692767663314
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.009762762273735922,
f323942068c63066,2,People around me eat meat,True,0,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,10,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,3,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,-1,0.3013954392042801,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,4,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,2,0.12743761280812,0.12743761280812
bba08ffaa6b4972e,2,I have health complications,True,8,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,4,0.45670924135447105,0.45670924135447105
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,2,0.15934609178487819,0.13941484581096678
bba08ffaa6b4972e,2,Red meat is common in society,True,2,0.11515442998066949,0.11515442998066949
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,12,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.1420976439688694,
5dac8afcada7c2a4,2,I am grossed out by meat,True,3,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,3,0.46828524235123686,0.46828524235123686
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,11,0.6067102966797345,0.6067102966797345
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.37139660789831447,0.37139660789831447
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,12,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,0,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,1,0.13376229898636918,0.13376229898636918
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,4,0.3844025456262212,0.3844025456262212
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,-1,0.29106602113971214,
92dabeb709641989,2,I enjoy eating meat,True,-1,0.02738999615353201,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,3,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,3,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,12,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,0,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,2,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,10,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,0,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,1,0.42446025540267496,0.42446025540267496
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,0.5769757154933056,0.5769757154933056
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,10,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,12,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,3,0.33820856179011266,0.33820856179011266
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,0,0.652425296829965,0.652425296829965
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.006541140459598381,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,0.8631906303535428,0.8631906303535428
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,1,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,0,0.5609945128119177,0.5609945128119177
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,-1,0.25908159493039407,
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,0,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,1,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,5,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,0,0.5874802454066583,0.5874802454066583
e15dc1ccfc02dea4,2,I cook for my son,True,1,1.0,1.0
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,1,1.0,1.0
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,4,0.3236315413493805,0.3236315413493805
57e921dbf3976ff9,2,I usually eat meat,True,0,0.5080187362066423,0.5080187362066423
57e921dbf3976ff9,2,I want to get plenty of protein,True,1,0.6276753954803773,0.6276753954803773
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.024831096717496125,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.021672668048138884,
57e921dbf3976ff9,2,My family eats meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,0,0.4753073863502678,0.4753073863502678
57e921dbf3976ff9,2,I am eating less meat with age,True,2,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,2,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,2,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,-1,0.024725582813342906,
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,0,0.5009823678568054,0.5009823678568054
ef09b0942ba51b5e,2,I have always been a meat eater,True,0,0.5468878604280968,0.5468878604280968
ef09b0942ba51b5e,2,I am trying to eat less meat,True,2,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,1,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,1,0.2799038443422832,0.2799038443422832
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,2,0.18463816719882625,0.18463816719882625
ef09b0942ba51b5e,2,Price of meat is going up,True,3,0.31968344439039964,0.31968344439039964
ef09b0942ba51b5e,2,People around me eat meat regularly,True,0,0.38267809256386287,0.38267809256386287
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,0,1.0,1.0
a7f9aa7ea5df8acf,2,I am a vegetarian,True,6,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,10,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,13,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,2,0.1649363101874096,0.1649363101874096
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,2,0.18942874483872008,0.18942874483872008
bdb2c3e399606ce4,2,I eat less meat in general,True,2,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,2,0.19560624206109886,0.19560624206109886
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,9,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,1,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,3,0.3223888684728905,0.3223888684728905
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,3,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,0,1.0,1.0
c64e457f6d99d425,2,I eat meat when I want to,True,0,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.28973390384866143,
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.27922080135921823,
5f03a63347991312,2,I have reduced red meat consumption,True,2,0.22296240628260494,0.22296240628260494
5f03a63347991312,2,I eat more poultry and less pork,True,2,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,5,0.0190678235936302,0.0190678235936302
5f03a63347991312,2,I am concerned about health,True,8,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,13,1.0,1.0
5f03a63347991312,2,Community values health highly,True,8,1.0,1.0
5f03a63347991312,2,Friends also reduce red meat consumption,True,2,0.22346002127871387,0.22346002127871387
5f03a63347991312,2,I am concerned about cancer risk,True,8,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,1,0.41427904949424016,0.41427904949424016
5f03a63347991312,2,I want to reduce inflammation,True,2,0.14863733180450622,0.1450325025669553
a7ac88105b8c14d3,2,I eat meat at most meals,True,5,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,0,1.0,1.0
a7ac88105b8c14d3,2,I think meat is a complete protein,True,0,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,-1,0.027448754337841292,
a7ac88105b8c14d3,2,My husband prefers eating meat,True,0,0.3383216354447885,0.3383216354447885
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,0,1.0,1.0
d91dfb759b5c056c,2,I eat meat at every meal,True,0,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.017893019236106183,
d91dfb759b5c056c,2,Meat is the center of my meals,True,0,0.6341529111755294,0.6341529111755294
d91dfb759b5c056c,2,I enjoy the texture of meat,True,0,0.3968696898638936,0.3968696898638936
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,0,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,0,0.7669499217961918,0.7669499217961918
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,0,0.30889992160367236,0.30889992160367236
d91dfb759b5c056c,2,Eating meat is family tradition,False,0,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,6,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,5,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,9,1.0,1.0
c842caeb15405a78,2,My religious beliefs influence meat choices,True,3,1.0,1.0
