key,wave,stance,canvas,topic,topic_conf,assigned_prob
fad13b189dc3f535,2,I am motivated by health concerns,True,23,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,10,0.021535700655779845,0.021535700655779845
fad13b189dc3f535,2,Meat makes meals more filling,True,8,0.4836823756940111,0.4836823756940111
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,8,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,0.7816082893556242,0.7816082893556242
036858a3a8430897,2,I love the taste of meat,True,10,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,21,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,22,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,2,0.11100964426147683,0.11100964426147683
036858a3a8430897,2,I associate meat with a healthy meal,False,8,0.17466992872361015,0.17466992872361015
298335236c158975,2,I enjoy eating chicken,True,0,0.2680610449824133,0.2680610449824133
298335236c158975,2,I eat meat with friends,True,16,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.10257717415194047,
298335236c158975,2,Meat is expensive for me,True,4,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,8,0.7836818105856727,0.7836818105856727
298335236c158975,2,I eat less meat than some friends,True,16,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.08661719151542294,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,11,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.03870233304030175,0.03870233304030175
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,-1,0.11774358933293877,
90a26c5862848d7f,2,I want to reduce environmental impact,True,14,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.8129951822123068,0.8129951822123068
90a26c5862848d7f,2,I eat meat when I need protein,True,3,0.9699271493881063,0.9699271493881063
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,5,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,0.8276247454830795,0.8276247454830795
90a26c5862848d7f,2,My community promotes eating local meat,True,16,1.0,1.0
90a26c5862848d7f,2,I have medical concerns about eating meat,True,13,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,6,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.32379179537418995,0.32379179537418995
56bf7903d2e713c7,2,Social contacts value animal life,True,18,0.32726835663863196,0.32726835663863196
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.14496972571297598,0.14496972571297598
bb10b3e293fa7488,2,I eat beef about once a week,True,15,0.18460640875943185,0.18460640875943185
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,19,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,8,0.13146715073893744,0.10164069707507517
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.12453502459298492,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,4,0.06551125751248126,0.048160035676764815
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.21163394284213094,0.21163394284213094
82db7bf9aab23ea9,2,I do not buy meat,True,2,0.1075693235446839,0.07023516777798086
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,4,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,0.6191174032458783,0.6191174032458783
82db7bf9aab23ea9,2,I meet nutrition without meat,True,11,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,8,0.7079447409697015,0.7079447409697015
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.09396787883306022,0.031021619963719403
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.2690802925465735,
41c5996495e366da,2,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,8,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,4,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.19795616319917486,
41c5996495e366da,2,Meat provides protein I need,True,3,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.05385538908918637,0.05385538908918637
41c5996495e366da,2,I care about the environment,True,14,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,15,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.23809457686069935,0.23809457686069935
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.26831699564183675,0.26831699564183675
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.2530073449428084,0.2530073449428084
eaa866102ec57941,2,Beef is expensive,True,4,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,2,0.07001951007390236,0.06334054062106546
eaa866102ec57941,2,I like red meat less as I age,True,5,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,14,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,4,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,4,0.17035593853341577,0.17035593853341577
a92d69730b8c4ae0,2,I eat meat at most dinners,True,11,0.46695098627022147,0.46695098627022147
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,17,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,21,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,0.7779016754896022,0.7779016754896022
a92d69730b8c4ae0,2,My family are hunters,True,1,0.27147743814438674,0.27147743814438674
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,4,0.4800993002646952,0.4800993002646952
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.040640416817746786,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.04062700302920693,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.03848547412310152,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,15,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,2,0.08584881400361892,0.08584881400361892
8de500ff0f84f538,2,My daughter is anemic,True,12,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.02432338782429924,
8de500ff0f84f538,2,I want a balanced diet,True,9,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,4,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,0.2849041608584679,0.2849041608584679
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,2,0.3467520335526133,0.3467520335526133
242bdf6bc5bb0b94,2,I eat meat every day,True,17,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,12,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.20419276467479544,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,10,0.0213959621689948,0.0213959621689948
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.09646886769346877,0.09631493908045823
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,13,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.0842092359001339,0.03128244731644464
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,9,0.5621319187703788,0.5621319187703788
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,20,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.19010552477785483,
5fee709bfe55faf2,2,Meat is too expensive,False,4,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,2,0.12116625520328332,0.06323917379493454
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.04927640241858089,0.0456492700981482
5fee709bfe55faf2,2,Family members like meat,True,1,0.08979831082943518,0.08979831082943518
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,18,0.35265030824985194,0.35265030824985194
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,19,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,19,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,13,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.377586098276944,0.377586098276944
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.1092363435292333,0.1092363435292333
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,22,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,9,0.6160102569419915,0.6160102569419915
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,5,0.9201229148936346,0.9201229148936346
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.102356282615084,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.2285321758438956,0.2285321758438956
bcaf50d01f330313,2,I eat meat most days,True,17,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,9,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.08884025758023845,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.061340800950390795,
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.33329381345220976,0.33329381345220976
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.2835282568015257,0.2835282568015257
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.3270016195617895,0.3270016195617895
bcaf50d01f330313,2,Social contacts care about health,True,18,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,17,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,11,0.2931673476260749,0.2931673476260749
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,22,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,21,0.9848509032430132,0.9848509032430132
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.03912687094985959,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,16,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,12,0.2674067832398911,0.2674067832398911
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.0388818568958445,0.0388818568958445
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,5,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.45581414023942396,0.45581414023942396
f3ccb99647a78111,2,I eat meat once or twice a day,True,15,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.2897977788022659,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.012575157760705018,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.10665338371616635,0.10665338371616635
f3ccb99647a78111,2,My social group enjoys eating meat,True,16,0.5573736642023396,0.5573736642023396
d0948831f2fd6c9a,2,I eat meat regularly,True,20,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,3,0.8975404329846466,0.8975404329846466
d0948831f2fd6c9a,2,I like how filling meat is,True,8,0.2830332473612477,0.2830332473612477
d0948831f2fd6c9a,2,I like how meat tastes,True,10,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.1001043067880447,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.17720641491079933,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,5,0.6608010679397492,0.6608010679397492
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,-1,0.30544709181708657,
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,0.36774759365063203,0.36774759365063203
9dbce82bce25d24e,2,I am motivated by health concerns,True,23,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.08411822168641812,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,19,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.08597657807449254,
fadf83bd9ea5f19b,2,I eat meat for protein,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,3,0.054270306816926295,0.054270306816926295
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,2,0.10703176407674138,0.10703176407674138
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.12467428434833416,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,0.6774850181994964,0.6774850181994964
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,21,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,-1,0.13797286259491634,
8a09978d91039693,2,I stick to vegetarian meals,True,6,0.3537526026555922,0.3537526026555922
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.42111610793789633,0.42111610793789633
8a09978d91039693,2,My parents rarely eat meat,True,1,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,23,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,1,0.11373621966559942,0.11373621966559942
8a09978d91039693,2,My friends enjoy eating meat,True,16,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,15,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,22,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,8,0.6861710102890373,0.6861710102890373
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.20249853048282165,
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.09035943240845581,0.09035943240845581
c314920d84ff0215,2,We are meat lovers,True,-1,0.06820851131986681,
c314920d84ff0215,2,I love the taste of meat,True,10,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,-1,0.15525991910623932,
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,13,0.2650490775779871,0.2650490775779871
c314920d84ff0215,2,Balanced diet is important to me,True,9,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,5,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,3,0.9279521625880263,0.9279521625880263
b88f86ad894a422f,2,I am trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.12810765641917113,0.05798157109418189
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.08864051999812193,
b88f86ad894a422f,2,My parents cook red meat at home,True,5,0.3651949977818445,0.3651949977818445
c425ac83f24beef2,2,I avoid eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,5,0.7637972688211171,0.7637972688211171
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,22,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,-1,0.055078087990214374,
c425ac83f24beef2,2,I heard red meat increases aggression,True,5,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.14259437058997282,0.14259437058997282
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,15,0.2021060256733528,0.2021060256733528
a22e24bd1aef3c96,2,I like to get protein in my meals,True,3,0.857749835720108,0.857749835720108
a22e24bd1aef3c96,2,I like the taste of meat,True,10,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,2,0.09014995605217944,0.09014995605217944
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,3,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.3354225324521068,0.3354225324521068
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.25467242252655103,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.024152248237907868,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,4,0.1211038624860638,0.1177188316232974
a3557ae863ad9e1d,2,I have not tried to change habits,True,22,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,17,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.330922688602173,
2bfe07abba85396f,2,I want enough protein from meat,True,3,0.6371595441227271,0.6371595441227271
2bfe07abba85396f,2,I want to maintain my weight,True,9,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,2,0.08928850114980183,0.08928850114980183
