key,wave,stance,canvas,topic,topic_conf,assigned_prob
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,7,0.5432619812071622,0.5432619812071622
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,2,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,2,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,-1,0.10902909350773837,
cb76d03be5d6b3ac,2,I eat meat every night,True,10,0.16385598087226247,0.16385598087226247
cb76d03be5d6b3ac,2,I want to eat healthy food,True,3,0.17886693967509287,0.17886693967509287
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.07874733609748558,
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,0.2846090098915171,0.2846090098915171
cb76d03be5d6b3ac,2,I want to manage my weight,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.17383940916279778,
0266776e84599980,2,I do not eat meat every day,True,20,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,4,0.083502760381143,0.083502760381143
0266776e84599980,2,I enjoy non-meat meals like salad,True,-1,0.03569235793408824,
0266776e84599980,2,Advice to limit red meat for health,False,14,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,4,0.396270433446829,0.396270433446829
cac06cf49267cb04,2,I eat meat several times a week,True,6,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,5,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.04797814136010294,
cac06cf49267cb04,2,I want protein in my diet,True,12,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,3,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,2,0.13267001065000933,0.13267001065000933
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.1406872631575764,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,-1,0.10000273916123817,
3e8a40a8a3361337,2,I went vegan in 2018,True,7,0.32928164675132837,0.32928164675132837
3e8a40a8a3361337,2,I am concerned about animal welfare,True,9,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,2,0.34515493214920123,0.34515493214920123
3e8a40a8a3361337,2,I value discipline for animals,True,9,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,7,0.47156964682434915,0.47156964682434915
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,0,0.2975704617642307,0.2975704617642307
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,7,0.33161981075812896,0.33161981075812896
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,7,0.16314107618569615,0.16314107618569615
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,5,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,2,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.2804782411441739,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.061280530725690015,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,4,0.16404617811513736,0.16404617811513736
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.051656396495890565,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,1,0.3007158680435359,0.3007158680435359
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,0,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,21,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,3,0.18881653393042594,0.18881653393042594
2a27143cb3ff288a,2,We choose meals that sound good,False,3,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,6,0.294906699281395,0.294906699281395
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,5,0.1477149265676846,0.1477149265676846
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,-1,0.0263423555087087,
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.029953873835952587,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,5,0.14809459150802393,0.14809459150802393
f323942068c63066,2,I eat meat every day,True,19,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.07157665011049359,
f323942068c63066,2,I enjoy the taste of meat,True,15,1.0,1.0
f323942068c63066,2,People around me eat meat,True,17,0.28645276336196807,0.28645276336196807
f323942068c63066,2,I am concerned about animal welfare,True,9,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,2,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,-1,0.07162807212963013,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,5,0.388912500680598,0.388912500680598
bba08ffaa6b4972e,2,I eat red meat sparingly,True,14,0.373116745220034,0.373116745220034
bba08ffaa6b4972e,2,I have health complications,True,8,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,5,0.6307921795468862,0.6307921795468862
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,0.30323854791559646,0.30323854791559646
bba08ffaa6b4972e,2,Red meat is common in society,True,14,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,2,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.48466917350437094,
5dac8afcada7c2a4,2,I am grossed out by meat,True,2,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,2,0.23247743101575752,0.23247743101575752
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,4,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,0.5528902166294225,0.5528902166294225
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.07774692002006346,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,2,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,1,0.2921909446750662,0.2921909446750662
92dabeb709641989,2,I want to get enough protein,True,12,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,5,0.7442319247616849,0.7442319247616849
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,0.31363079830371976,0.31363079830371976
92dabeb709641989,2,I enjoy eating meat,True,18,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,2,0.12748647509049527,0.12748647509049527
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,2,0.0895167399739415,0.060149234969535614
92dabeb709641989,2,Limited access to ethical meat sources,True,2,0.3851169023670455,0.3851169023670455
92dabeb709641989,2,Meat is a cultural tradition,True,1,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,0,0.34772696528109964,0.34772696528109964
a499c9666324fe8a,2,I prioritize animal welfare,True,9,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,16,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,11,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,-1,0.14240929729825655,
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,9,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,2,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,21,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,4,0.2747101828388387,0.2747101828388387
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,6,0.038956814493351054,0.038956814493351054
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,1,1.0,1.0
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,11,0.17637674701911224,0.17637674701911224
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.0851604827904509,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,0,0.2614826440775341,0.2614826440775341
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,4,0.1880741753975344,0.1880741753975344
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,3,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,10,0.14878941291249023,0.14878941291249023
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.26074757040615565,
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.0922918634582676,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,3,0.12702003956971403,0.12702003956971403
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,5,0.10721387953616468,0.10721387953616468
57e921dbf3976ff9,2,I usually eat meat,True,1,0.12507113428521016,0.12507113428521016
57e921dbf3976ff9,2,I want to get plenty of protein,True,12,0.5014579908114388,0.5014579908114388
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.06455687014938513,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.07246250435524719,
57e921dbf3976ff9,2,My family eats meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,0,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,0,0.8307596851659578,0.8307596851659578
57e921dbf3976ff9,2,I am less active than before,True,0,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,-1,0.1207396246021862,
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,1,0.15739231841611,0.15739231841611
ef09b0942ba51b5e,2,I have always been a meat eater,True,1,0.17158444850005933,0.17158444850005933
ef09b0942ba51b5e,2,I am trying to eat less meat,True,0,0.3182945616899374,0.3182945616899374
ef09b0942ba51b5e,2,I want to improve my health,True,11,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,-1,0.08123154746921887,
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,0,0.2838927078564553,0.2838927078564553
ef09b0942ba51b5e,2,Price of meat is going up,True,21,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,1,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,1,0.30233077380919154,0.30233077380919154
a7f9aa7ea5df8acf,2,I am a vegetarian,True,7,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,13,0.6684443360218603,0.6684443360218603
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,0,0.25536192091303495,0.25536192091303495
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,14,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,0,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,0,0.40950263785137925,0.40950263785137925
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,11,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,21,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,2,0.15465243594258168,0.15465243594258168
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.3279478496183869,
c64e457f6d99d425,2,I eat meat when I want to,True,17,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,0,0.2777546586136865,0.2777546586136865
c64e457f6d99d425,2,My meals are not influenced by others,True,0,0.31023594996705145,0.31023594996705145
5f03a63347991312,2,I have reduced red meat consumption,True,14,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,0,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,19,1.0,1.0
5f03a63347991312,2,I am concerned about health,True,8,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,13,0.014143364337026572,0.014143364337026572
5f03a63347991312,2,Community values health highly,True,8,0.05602220001628256,0.05602220001628256
5f03a63347991312,2,Friends also reduce red meat consumption,True,14,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,8,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,11,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,0,0.2568188036176423,0.2568188036176423
a7ac88105b8c14d3,2,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,4,0.22032949206378138,0.22032949206378138
a7ac88105b8c14d3,2,I think meat is a complete protein,True,4,0.1370464916224254,0.1370464916224254
a7ac88105b8c14d3,2,I enjoy eating meat,True,18,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,-1,0.048631902911376354,
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,1,0.18053494068252796,0.18053494068252796
d91dfb759b5c056c,2,I eat meat at every meal,True,1,0.29533488146489767,0.29533488146489767
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.05011789612224525,
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.2889522384130151,
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.12079198056995906,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,4,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,1,1.0,1.0
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.05138935308291493,
d91dfb759b5c056c,2,Eating meat is family tradition,False,1,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,7,0.18210863548880304,0.18210863548880304
c842caeb15405a78,2,I eat meat with most meals,True,10,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,20,1.0,1.0
c842caeb15405a78,2,My religious beliefs influence meat choices,True,2,0.09666706437383189,0.05966725231054579
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,4,0.2453503876079421,0.2453503876079421
c842caeb15405a78,2,I avoid eating pork,True,0,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,2,0.09530296070160504,0.0551868161731706
c842caeb15405a78,2,Learning about the meat industry influenced me,True,2,0.11478086425192505,0.04854541984029292
9cfb62646c810049,2,I try to eat more vegetables,True,3,0.16911905470500127,0.16911905470500127
9cfb62646c810049,2,I think vegetables are healthier,True,3,0.30242845772623866,0.30242845772623866
9cfb62646c810049,2,I think vegetables are more delicious,True,3,0.4706019428994519,0.4706019428994519
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,2,0.32911741562455943,0.32911741562455943
9cfb62646c810049,2,A meal without meat feels incomplete,True,-1,0.17439705520289658,
9cfb62646c810049,2,I like eating meat,True,18,1.0,1.0
13acdf8c5c78ff2c,2,I avoid eating pork,True,0,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,5,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,5,0.08429117344202773,0.08429117344202773
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,2,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unclean,True,2,1.0,1.0
13acdf8c5c78ff2c,2,I want a healthier diet,True,3,0.21736172231659082,0.09593867485156024
13acdf8c5c78ff2c,2,I want a clearer mind,True,11,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,11,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,1,0.29123305180713194,0.29123305180713194
13acdf8c5c78ff2c,2,I was raised eating pork,True,-1,0.07411276556935177,
b96bd44f593949b7,2,I eat meat for dinner most days,True,10,0.16963767073089925,0.16963767073089925
b96bd44f593949b7,2,I sometimes make meatless dinners,True,20,1.0,1.0
b96bd44f593949b7,2,I like the taste of meat,True,-1,0.07966797109167816,
b96bd44f593949b7,2,Meat fills me up at dinner,True,-1,0.2478698181020019,
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.13290887379577387,
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.07609246627701881,
333a4e955656276f,2,I avoid fatty meat portions,True,0,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,0,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,14,1.0,1.0
333a4e955656276f,2,I am concerned about heart diseases,True,8,1.0,1.0
333a4e955656276f,2,I am mindful of the environment,True,13,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,14,1.0,1.0
333a4e955656276f,2,Social contacts are concerned about heart disease,True,8,1.0,1.0
333a4e955656276f,2,Some social contacts are concerned about environment,True,13,0.6922883561615235,0.6922883561615235
333a4e955656276f,2,I prefer chicken over beef,False,5,1.0,1.0
333a4e955656276f,2,I enjoy taste of chicken,False,5,1.0,1.0
78497a8102898b56,2,I enjoy eating meat,True,18,1.0,1.0
78497a8102898b56,2,I eat meat when craving it,True,17,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,-1,0.05148873029690806,
78497a8102898b56,2,I think meat is delicious,True,4,1.0,1.0
78497a8102898b56,2,Eating meat prevents animal food waste,True,-1,0.04333712910012698,
78497a8102898b56,2,One friend eats more fruits and vegetables,True,3,0.1690896488286759,0.1690896488286759
df0d758a5477b83c,2,I eat various meats regularly,True,-1,0.013995854342396953,
df0d758a5477b83c,2,I avoid eating fish,True,0,1.0,1.0
df0d758a5477b83c,2,I dislike the taste of fish,True,2,1.0,1.0
df0d758a5477b83c,2,I need high protein intake,True,12,1.0,1.0
df0d758a5477b83c,2,I feel sick without protein,True,-1,0.21500334313257816,
df0d758a5477b83c,2,People I live with eat meat,True,-1,0.1920303016628819,
df0d758a5477b83c,2,My husband loves steak and pork,True,-1,0.06329587580615768,
df0d758a5477b83c,2,My son feels unwell without meat,True,-1,0.17580687246394183,
4911e6bef9ac963c,2,I eat smaller portions of meat,True,20,1.0,1.0
4911e6bef9ac963c,2,I try to limit my meat consumption,True,0,1.0,1.0
4911e6bef9ac963c,2,I want to avoid weight gain,True,0,0.313692543495835,0.313692543495835
4911e6bef9ac963c,2,I want to stay healthy,True,11,1.0,1.0
4911e6bef9ac963c,2,My children eat more meat than I do,True,10,1.0,1.0
4911e6bef9ac963c,2,Meat tastes great with meals,True,4,1.0,1.0
