key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.013851568595221509,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.012483010405556903,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,6,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,6,0.24923167848126665,0.24923167848126665
9dbce82bce25d24e,2,I have reduced red meat consumption,True,14,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.40624076762730016,0.40624076762730016
9dbce82bce25d24e,2,I have health issues with heart disease,True,10,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.1703104433026652,0.1703104433026652
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,14,0.5751691985437036,0.5751691985437036
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.26149112320426143,0.26149112320426143
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,21,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,15,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,0.4084841542165488,0.4084841542165488
8a09978d91039693,2,I try to limit meat,True,19,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,8,0.6098873883053069,0.6098873883053069
8a09978d91039693,2,I care about not harming animals,True,-1,0.09132852829107573,
8a09978d91039693,2,I read about vegetarian health benefits,True,8,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,16,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.2583825763752711,0.2583825763752711
8a09978d91039693,2,My family has influenced my choices,True,0,0.25820516382309316,0.25820516382309316
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.0970274419887333,
c314920d84ff0215,2,I eat meat three to four times weekly,True,5,0.32635726165485207,0.32635726165485207
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.052324454165658056,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.25545069816228244,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.4459779059157043,0.4459779059157043
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.34401219740537137,
c314920d84ff0215,2,We are meat lovers,True,-1,0.07716105533564242,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0023711901914626778,
c314920d84ff0215,2,I try to limit meat for health,True,19,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,18,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.3041596643114057,0.3041596643114057
b88f86ad894a422f,2,I limit red meat to once a week,True,5,0.4304206597000743,0.4304206597000743
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.3765736336208218,0.3765736336208218
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.3197958197972937,0.3197958197972937
b88f86ad894a422f,2,I am trying to lower cholesterol,True,4,0.1720718080028777,0.1720718080028777
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.34017996089656083,0.34017996089656083
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.013930582683363836,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.01408098145601611,
c425ac83f24beef2,2,I avoid eating red meat,True,3,0.14059513239161128,0.14059513239161128
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,18,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.3058479555548547,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,18,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.3240830247370119,
c425ac83f24beef2,2,I like to try new foods,True,0,0.2454360014436946,0.2454360014436946
c425ac83f24beef2,2,I heard red meat increases aggression,True,14,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,5,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,5,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.37766529323690373,0.37766529323690373
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.01201462552241253,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,6,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,0,0.5162835077703265,0.5162835077703265
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,3,0.1513476751056667,0.1513476751056667
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,3,0.3253153703360918,0.3253153703360918
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.057974967302428036,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.006010684430646519,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,22,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,3,0.15613969865000596,0.15613969865000596
2bfe07abba85396f,2,I eat meat daily,True,20,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,15,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,12,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.09313085509121603,
2bfe07abba85396f,2,No one around me avoids eating meat,True,3,0.09105415632138969,0.08542774308049625
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.005994215152352973,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,-1,0.07998114640579294,
2bfe07abba85396f,2,I distrust pre-packaged meats,True,17,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,6,0.31474588191029107,0.31474588191029107
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.006042810836163901,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.004772519620938659,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,1,0.23272079871691637,0.23272079871691637
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,18,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,15,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.01800321033075559,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,22,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.2420239271934832,0.2420239271934832
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.2614493040934573,0.2614493040934573
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,11,0.48613896308640214,0.48613896308640214
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,1,0.17665663842231713,0.17665663842231713
f1109e14be29a5d7,2,I love the taste of bacon,True,2,0.2978959801163021,0.2978959801163021
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,0.5280172797607035,0.5280172797607035
f1109e14be29a5d7,2,I have anemia,False,10,0.5694893728312588,0.5694893728312588
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,14,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,16,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,3,0.2079323361742581,0.2079323361742581
f1109e14be29a5d7,2,Community expects meat at meals,True,7,0.5150856307686434,0.5150856307686434
f1109e14be29a5d7,2,My son is vegetarian,True,8,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.013708995036151722,
24905a929f5aaec2,2,I try to eat meat in moderation,True,1,0.09766593919393285,0.09766593919393285
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,5,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,3,0.13027076105034555,0.13027076105034555
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.357267204526403,0.357267204526403
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,3,0.15258731485349933,0.053369936430452514
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,22,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,6,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,3,0.23431673335665357,0.23431673335665357
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.17844705400888455,0.17844705400888455
addff8dc6e11e669,2,I love seafood,True,1,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,16,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,18,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.12937133202742243,
addff8dc6e11e669,2,I think red meat is gross,True,18,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,9,0.45235081757653356,0.45235081757653356
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.08250906146044724,
84ca074474b9b6ad,2,I eat meat at least once a day,True,5,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.011748780373788724,
84ca074474b9b6ad,2,Meat is a good source of protein,True,1,0.14736484878101022,0.14736484878101022
84ca074474b9b6ad,2,My friends eat more red meat,True,14,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.13854841377451751,0.13854841377451751
84ca074474b9b6ad,2,I eat less pork than before,True,4,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.10020892419591032,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.1530662722798755,
7eefc6f2e7826814,2,I start meals with protein,True,0,0.1978244204776291,0.1978244204776291
7eefc6f2e7826814,2,Meat is an efficient protein source,True,1,0.15569621889286886,0.15569621889286886
7eefc6f2e7826814,2,Meat is my go-to protein,True,12,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,6,0.25751380901628557,0.25751380901628557
7eefc6f2e7826814,2,I tried other protein sources,True,0,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,17,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,0,0.8138984650066163,0.8138984650066163
9d41a316406ab604,2,I eat meat once or twice daily,True,5,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,16,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.09868583960468894,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.43012402360290447,0.43012402360290447
9d41a316406ab604,2,I consider cost when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,4,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,7,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.11237762766143174,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.08841722102018124,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,19,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,10,0.7522002232266508,0.7522002232266508
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.1215765027630534,
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.15287946512166456,0.15287946512166456
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,3,0.8897014352048238,0.8897014352048238
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,22,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,0,0.34925307016777213,0.34925307016777213
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.013637177166304897,
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.004822398905429113,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,0.5595754751747297,0.5595754751747297
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,10,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,8,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.10221126247680404,
c038519ac4670f62,2,Vegetarian alternatives are available,True,8,0.6711987286163417,0.6711987286163417
740b157201268df1,2,I limit red meat consumption,True,14,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,1,0.11797945788830505,0.11797945788830505
740b157201268df1,2,I am concerned about health,True,10,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.0023694070913822425,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,3,0.2476205362054742,0.2476205362054742
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.13610727618732874,
740b157201268df1,2,My family is concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,19,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,5,0.06799190500249962,0.06799190500249962
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.08461841311904189,
971e17af6c60aec7,2,I have health considerations,True,10,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,13,0.8965468309752708,0.8965468309752708
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.236904721842102,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,1,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.04698502258123429,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.004842492770269337,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.07406810681523354,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,17,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,20,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,6,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,7,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,9,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.10974854844008972,
76b6976d3c95342a,2,I have concerns about big farming practices,True,-1,0.09110947153171177,
76b6976d3c95342a,2,I pay attention to meat sourcing,True,15,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,4,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.013877345945354974,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,3,0.4531143210786021,0.4531143210786021
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,16,0.44894034449130615,0.44894034449130615
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.24532185105907245,0.24532185105907245
5cac8fe98f0a075d,2,I am concerned about climate change,True,13,0.005721363122062847,0.005721363122062847
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,9,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,7,0.5351573142589292,0.5351573142589292
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,12,0.33711888928906925,0.33711888928906925
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,8,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,0,0.21197036142745576,0.21197036142745576
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.4899668745480908,0.4899668745480908
338e11072f0a9a3c,2,I want to lose weight,True,0,0.3105540970654469,0.3105540970654469
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,3,0.13638287303194122,0.13638287303194122
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.214311525197147,
338e11072f0a9a3c,2,Red meat is expensive,True,-1,0.08145490899024803,
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,16,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.12934688008538858,
0ef0a9479b25eda6,2,I eat bacon every day,True,20,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,17,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.06184449733964956,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,17,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,0,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,8,0.5612970015039619,0.5612970015039619
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,18,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,17,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,0.4670351382405063,0.4670351382405063
cb76d03be5d6b3ac,2,I eat meat every night,True,11,0.2093819598012446,0.2093819598012446
