key,wave,stance,canvas,topic,topic_conf,assigned_prob
740b157201268df1,2,I am concerned about animal welfare,True,3,0.9716502188824592,0.9716502188824592
740b157201268df1,2,I love the taste of meat,True,-1,0.0008052030022639346,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,5,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,23,0.17445176242198104,0.17445176242198104
740b157201268df1,2,My family is concerned about animal welfare,True,3,0.9628759876010514,0.9628759876010514
740b157201268df1,2,Restaurants are a treat for me,True,13,0.06073358070093422,0.05619180157120278
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,0.16140973671867478,0.16140973671867478
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,3,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,28,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,15,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,39,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,7,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,22,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.09039908310063807,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,29,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,16,0.4570655394795448,0.4570655394795448
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,16,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,13,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.02982225789455115,
76b6976d3c95342a,2,I eat meat daily,True,34,0.34504117242371557,0.34504117242371557
76b6976d3c95342a,2,Meat eating is normal in my family,True,-1,0.11175496136390849,
76b6976d3c95342a,2,My friends eat meat regularly,True,16,0.2432559902513243,0.2432559902513243
76b6976d3c95342a,2,Eating meat is a rural tradition,True,33,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,3,0.9682907638716332,0.9682907638716332
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,22,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,23,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,12,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,0.17292195682511635,0.17292195682511635
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.13291604902180484,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.022780857656117603,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,41,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,22,0.0031584708024414666,0.0031584708024414666
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,3,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,43,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,20,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,0.1603689959337779,0.1603689959337779
338e11072f0a9a3c,2,I try to eat protein every meal,True,8,0.09210216034341061,0.09210216034341061
338e11072f0a9a3c,2,I want to stay full longer,True,28,0.6619666425529674,0.6619666425529674
338e11072f0a9a3c,2,I want to lose weight,True,35,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.20592086584745892,0.20592086584745892
338e11072f0a9a3c,2,I avoid red meat,True,4,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,2,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,5,0.6421088760470711,0.6421088760470711
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,39,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,21,0.09893455131099241,0.09893455131099241
0ef0a9479b25eda6,2,I eat bacon every day,True,34,0.2241026187871564,0.2241026187871564
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,4,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,42,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,2,0.07419439484177275,0.07419439484177275
0ef0a9479b25eda6,2,I want to gain weight,True,35,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,0.387604117378919,0.387604117378919
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,2,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,37,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,20,0.1320205245451522,0.1320205245451522
cb76d03be5d6b3ac,2,I eat meat every night,True,19,0.15732027271188553,0.15732027271188553
cb76d03be5d6b3ac,2,I want to eat healthy food,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,4,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,3,0.9389017415243093,0.9389017415243093
cb76d03be5d6b3ac,2,I like the taste of meat,True,38,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,9,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,35,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,4,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.050722253839543895,
0266776e84599980,2,I do not eat meat every day,True,37,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,0,0.23129167776894025,0.23129167776894025
0266776e84599980,2,I enjoy non-meat meals like salad,True,39,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,1,0.1423029540536709,0.1423029540536709
0266776e84599980,2,Recent studies say red meat is healthy,True,2,0.2743666329318379,0.2743666329318379
cac06cf49267cb04,2,I eat meat several times a week,True,15,0.46344364339689936,0.46344364339689936
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,0.2672775667819463,0.2672775667819463
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.024578297782977036,
cac06cf49267cb04,2,I want protein in my diet,True,8,0.3078136574120773,0.3078136574120773
cac06cf49267cb04,2,I consider cost when choosing food,True,5,0.05220530837435576,0.05220530837435576
cac06cf49267cb04,2,I consider environmental impact of meat,True,2,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,10,0.1389876951029716,0.1389876951029716
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,22,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,6,0.3837502961591332,0.3837502961591332
3e8a40a8a3361337,2,I am concerned about animal welfare,True,3,0.9462805880639115,0.9462805880639115
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,23,0.05674061729370047,0.05674061729370047
3e8a40a8a3361337,2,I value discipline for animals,True,3,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,-1,0.09532896852040937,
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,6,0.08820434390415421,0.08820434390415421
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,0.14215720680421096,0.14215720680421096
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,0.2285201830602571,0.2285201830602571
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,0.5099762203122714,0.5099762203122714
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.08559613671628577,
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.018313469205305986,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,29,0.2369538488644354,0.2369538488644354
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,5,0.04706528544756681,0.0464225168124755
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,17,0.13150423414034543,0.13150423414034543
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,16,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,17,0.26847036409793984,0.26847036409793984
1940655aa6fd764b,2,Produce is expensive where I live,True,5,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,17,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,10,0.06484762314412867,0.06484762314412867
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,15,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,0,0.46598520075647265,0.46598520075647265
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,0,0.6802127593084032,0.6802127593084032
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,0,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,1.0,1.0
f323942068c63066,2,I eat meat every day,True,34,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,19,0.029680372826065574,0.024530134437065594
f323942068c63066,2,I enjoy the taste of meat,True,24,1.0,1.0
f323942068c63066,2,People around me eat meat,True,26,0.34123444620574633,0.34123444620574633
f323942068c63066,2,I am concerned about animal welfare,True,3,0.9466654783953437,0.9466654783953437
f323942068c63066,2,I feel guilty about eating meat,True,23,0.03932522647626013,0.035291255559979605
f323942068c63066,2,I am concerned about food additives,True,2,0.297297408071043,0.297297408071043
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,0.45147259972079257,0.45147259972079257
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,0.5022861222183123,0.5022861222183123
bba08ffaa6b4972e,2,I have health complications,True,7,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.3756337477913108,0.3756337477913108
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,4,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,-1,0.04418563095372839,
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,32,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,1,0.0635655490092724,0.0635655490092724
5dac8afcada7c2a4,2,I am grossed out by meat,True,27,0.005222496590745134,0.0024974499936654183
5dac8afcada7c2a4,2,I care about animal cruelty,True,3,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,43,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,37,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,23,0.3113481222423201,0.3113481222423201
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.05698299697596279,
92dabeb709641989,2,I have meat with every meal,True,-1,0.035524328436790285,
92dabeb709641989,2,I want to get enough protein,True,8,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,21,0.06331410607009204,0.06331410607009204
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,4,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,27,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,2,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,23,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,23,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,33,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,1,0.45478325883099124,0.45478325883099124
a499c9666324fe8a,2,I prioritize animal welfare,True,3,0.9642499778216256,0.9642499778216256
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.035252968394354774,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,35,0.09392797127701241,0.09392797127701241
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,9,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,3,0.9416431799197318,0.9416431799197318
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.01707199713091698,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,5,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,29,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,15,0.47974666152818374,0.47974666152818374
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,-1,0.15879075943665993,
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,-1,0.014425374222206116,
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,13,0.10106456119593833,0.10106456119593833
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,-1,0.08094386152820558,
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,21,0.06036426192338095,0.06036426192338095
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.023850581598338604,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,19,0.18193001567335756,0.18193001567335756
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,18,0.39729588551117645,0.39729588551117645
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.044294509144638984,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.04142637936807062,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.0008199014370703477,
57e921dbf3976ff9,2,I usually eat meat,True,14,0.035411590262454114,0.035411590262454114
57e921dbf3976ff9,2,I want to get plenty of protein,True,8,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,25,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,18,0.6325160170913093,0.6325160170913093
57e921dbf3976ff9,2,My family eats meat regularly,True,9,0.1830276039684504,0.1830276039684504
57e921dbf3976ff9,2,My friends eat meat regularly,True,16,0.23204786472114242,0.23204786472114242
57e921dbf3976ff9,2,I am eating less meat with age,True,1,0.32006513991195,0.32006513991195
57e921dbf3976ff9,2,I am less hungry than before,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,28,0.11960365108433905,0.11960365108433905
57e921dbf3976ff9,2,Health concerns about red meat,True,2,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,14,0.023887971098544698,0.01831465257317822
ef09b0942ba51b5e,2,I have always been a meat eater,True,14,0.029769901363478977,0.029769901363478977
ef09b0942ba51b5e,2,I am trying to eat less meat,True,1,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,28,0.6542794499142978,0.6542794499142978
ef09b0942ba51b5e,2,I am trying to lose weight,True,35,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,7,0.05209893740958558,0.05209893740958558
ef09b0942ba51b5e,2,Price of meat is going up,True,5,0.25908570645901036,0.25908570645901036
ef09b0942ba51b5e,2,People around me eat meat regularly,True,26,0.29273091156590964,0.29273091156590964
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,43,1.0,1.0
a7f9aa7ea5df8acf,2,I am a vegetarian,True,6,0.4182211575192596,0.4182211575192596
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,3,0.9306341027966266,0.9306341027966266
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,22,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,36,0.7035258965571879,0.7035258965571879
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,0.14650108433620057,0.14650108433620057
bdb2c3e399606ce4,2,I eat less meat in general,True,1,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,4,0.18714456764581505,0.18714456764581505
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,28,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,5,0.4444711074331969,0.4444711074331969
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,2,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,42,1.0,1.0
c64e457f6d99d425,2,I eat meat when I want to,True,13,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.03288660695453305,
c64e457f6d99d425,2,My meals are not influenced by others,True,39,1.0,1.0
5f03a63347991312,2,I have reduced red meat consumption,True,1,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,0,0.30324823427531766,0.30324823427531766
5f03a63347991312,2,I have meat-free days each week,True,-1,0.23691217826476832,
5f03a63347991312,2,I am concerned about health,True,7,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,22,0.003160086610317204,0.003160086610317204
5f03a63347991312,2,Community values health highly,True,20,0.0894836990363508,0.0894836990363508
5f03a63347991312,2,Friends also reduce red meat consumption,True,12,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,7,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,35,0.647893173918257,0.647893173918257
5f03a63347991312,2,I want to reduce inflammation,True,7,0.05423541567444147,0.05423541567444147
a7ac88105b8c14d3,2,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,11,0.2494972546925294,0.2494972546925294
a7ac88105b8c14d3,2,I think meat is a complete protein,True,11,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,27,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,17,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,43,1.0,1.0
d91dfb759b5c056c,2,I eat meat at every meal,True,-1,0.03637691216352906,
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.0008052071298579687,
d91dfb759b5c056c,2,Meat is the center of my meals,True,19,0.03225935753666238,0.03225935753666238
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.029163694149637414,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,21,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,-1,0.04550330012312257,
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.048622769669439146,
