key,wave,stance,canvas,topic,topic_conf,assigned_prob
9d41a316406ab604,2,I eat meat once or twice daily,True,12,0.3430304180241956,0.3430304180241956
9d41a316406ab604,2,I sometimes skip meat in meals,True,5,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,31,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.0520763824137181,
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.08016698273324718,
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.05662797455820535,
9d41a316406ab604,2,My culture includes meat in celebrations,True,33,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,9,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.030520466360031036,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.29283050558966267,0.29283050558966267
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,0.18297695080564982,0.18297695080564982
f8610fec106ff80d,2,I am concerned about developing gout,True,13,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,1,0.28329441815980205,0.28329441815980205
f8610fec106ff80d,2,Eating chicken is better for health,True,0,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.2811238516029967,0.2811238516029967
f8610fec106ff80d,2,I avoid pork at home,True,35,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,0,0.7571345998089519,0.7571345998089519
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,-1,0.024438324276310937,
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,26,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,-1,0.1278217497395737,
c038519ac4670f62,2,I focus on what's available at home,True,45,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,3,0.1469930485608094,0.1469930485608094
c038519ac4670f62,2,I enjoy the taste of meat,True,27,0.5917588861200661,0.5917588861200661
c038519ac4670f62,2,I enjoy cooking with vegetables,False,22,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,28,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,13,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,0.34851304050383713,0.34851304050383713
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,26,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,0.8262173656477839,0.8262173656477839
740b157201268df1,2,I limit red meat consumption,True,1,0.19312523039934995,0.19312523039934995
740b157201268df1,2,I mainly eat chicken and fish,True,0,0.6367951450935488,0.6367951450935488
740b157201268df1,2,"I buy grass-fed, free-range meat",True,26,0.1574943977342325,0.1574943977342325
740b157201268df1,2,I am concerned about health,True,13,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,19,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,14,0.3854762016435644,0.3854762016435644
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,26,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,26,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,19,0.27961875621582305,0.27961875621582305
740b157201268df1,2,Restaurants are a treat for me,True,31,0.3212519558024972,0.3212519558024972
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,41,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,19,0.4672448735069734,0.4672448735069734
ea0c4e9dce422f7c,2,I want to stay healthy,True,44,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,12,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,10,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,13,0.031626163476116166,0.031626163476116166
971e17af6c60aec7,2,I have environmental considerations,True,28,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.17786616562727992,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,10,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.08827136264065373,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.08405591884742954,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,31,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.17838299950023292,
76b6976d3c95342a,2,I eat meat daily,True,24,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,0.6962772000320339,0.6962772000320339
76b6976d3c95342a,2,My friends eat meat regularly,True,16,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,33,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,19,0.5924840364481604,0.5924840364481604
76b6976d3c95342a,2,I have reduced my meat consumption,True,3,0.37341753038689457,0.37341753038689457
76b6976d3c95342a,2,I have concerns about big farming practices,True,26,0.14745570641248343,0.14698228316940237
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.15083812623833115,
76b6976d3c95342a,2,Some family and friends eat less meat,True,29,0.6387326639801278,0.6387326639801278
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,4,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.11739557142017253,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,5,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,40,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.01758510937010487,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,19,0.690010069370403,0.690010069370403
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,33,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,7,0.373693550973979,0.373693550973979
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,0.7985410663677204,0.7985410663677204
338e11072f0a9a3c,2,I try to eat protein every meal,True,6,0.06579987134168579,0.053235467971643025
338e11072f0a9a3c,2,I want to stay full longer,True,21,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,39,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,1,0.08421014304958092,0.08421014304958092
338e11072f0a9a3c,2,I avoid red meat,True,1,0.3132828537597211,0.3132828537597211
338e11072f0a9a3c,2,Red meat is too fatty,True,1,0.4216772060944631,0.4216772060944631
338e11072f0a9a3c,2,Red meat is expensive,True,1,0.4279119263692191,0.4279119263692191
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,5,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,5,0.20499049177229778,0.20499049177229778
0ef0a9479b25eda6,2,I eat bacon every day,True,37,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,35,0.17637364427383037,0.17637364427383037
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.022544897093195765,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,3,0.05157658861934873,0.05157658861934873
0ef0a9479b25eda6,2,I want to gain weight,True,39,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,4,0.869919889624438,0.869919889624438
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,43,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,-1,0.07222893048745468,
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,9,0.14162803694765583,0.14162803694765583
cb76d03be5d6b3ac,2,I eat meat every night,True,37,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,36,0.35795378258445093,0.35795378258445093
cb76d03be5d6b3ac,2,I avoid processed meats,True,-1,0.06977926859227293,
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,19,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,14,0.8561022042716153,0.8561022042716153
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,9,0.03098276504350234,0.03098276504350234
cb76d03be5d6b3ac,2,I want to manage my weight,True,39,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,-1,0.06854491477864294,
0266776e84599980,2,I think about my meat consumption,True,21,0.25060609265503847,0.25060609265503847
0266776e84599980,2,I do not eat meat every day,True,24,0.1654145764131873,0.1654145764131873
0266776e84599980,2,I prefer fish over meat,True,0,0.3540023412340444,0.3540023412340444
0266776e84599980,2,I enjoy non-meat meals like salad,True,5,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,1,0.23909465053220585,0.23909465053220585
0266776e84599980,2,Recent studies say red meat is healthy,True,1,0.2752221315348698,0.2752221315348698
cac06cf49267cb04,2,I eat meat several times a week,True,12,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,0.09821354454548031,0.09821354454548031
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.07453312737616899,
cac06cf49267cb04,2,I want protein in my diet,True,6,0.4045454391572242,0.4045454391572242
cac06cf49267cb04,2,I consider cost when choosing food,True,-1,0.09006655722245561,
cac06cf49267cb04,2,I consider environmental impact of meat,True,43,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,5,0.21990818059333686,0.21990818059333686
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,28,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,4,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,19,0.8816115419991031,0.8816115419991031
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.02820191534323559,
3e8a40a8a3361337,2,I value discipline for animals,True,11,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,4,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,4,0.49435123875528664,0.49435123875528664
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,4,0.4968052515763816,0.4968052515763816
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,4,0.12282093490111615,0.12282093490111615
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,0.4303553315137692,0.4303553315137692
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.043091134773863456,
1940655aa6fd764b,2,I eat more meat to build muscle,True,7,0.4612126020097844,0.4612126020097844
1940655aa6fd764b,2,Meal prep with meat saves me time,True,10,0.3676065785240061,0.3676065785240061
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,8,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,0,0.14242716805942124,0.14242716805942124
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,29,0.22739168017286882,0.22739168017286882
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,3,0.08582257789235018,0.0650978648368264
1940655aa6fd764b,2,Produce is expensive where I live,True,8,0.4973484153090077,0.4973484153090077
2a27143cb3ff288a,2,I plan meals with my wife,True,10,0.26359523468970847,0.26359523468970847
2a27143cb3ff288a,2,We choose meals that sound good,False,-1,0.04344540250975216,
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,12,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,0,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,0,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,0,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,1.0,1.0
f323942068c63066,2,I eat meat every day,True,37,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,10,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,27,0.3153976482185163,0.3153976482185163
f323942068c63066,2,People around me eat meat,True,18,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,19,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,23,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,20,1.0,1.0
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,0.6289182443924012,0.6289182443924012
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,1.0,1.0
bba08ffaa6b4972e,2,I have health complications,True,13,0.03288269474299837,0.03288269474299837
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.3822890260245752,0.3822890260245752
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,1,0.6827580761648873,0.6827580761648873
bba08ffaa6b4972e,2,Red meat is common in society,True,1,0.44581272593922056,0.44581272593922056
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,42,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.1477901800765384,
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.031223503085292165,
5dac8afcada7c2a4,2,I care about animal cruelty,True,11,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,16,0.09692061758085967,0.09051816640621875
5dac8afcada7c2a4,2,I prefer not to be around meat,True,-1,0.05709170047675782,
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.5976768914666947,0.5976768914666947
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,-1,0.07199154168334354,
92dabeb709641989,2,I have meat with every meal,True,-1,0.12257136658728944,
92dabeb709641989,2,I want to get enough protein,True,6,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,21,0.5547569915089567,0.5547569915089567
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,1,0.3846186348512903,0.3846186348512903
92dabeb709641989,2,I enjoy eating meat,True,25,0.18719347665788003,0.18719347665788003
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,43,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,26,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,26,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,33,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,1,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,19,0.05217443988204143,0.05217443988204143
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.005603595850979714,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,6,0.04944661070565353,0.03488965224593942
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,0.10344092228198386,0.10344092228198386
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,11,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,10,0.3738643440473193,0.3738643440473193
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,8,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,10,0.1258546938347081,0.1258546938347081
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,12,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,0.055644135517625884,0.046050751645378134
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,30,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.050299653431717335,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,2,0.31294773721287755,0.31294773721287755
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,21,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.12746393521944072,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,37,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.042184840650415424,
e15dc1ccfc02dea4,2,I cook for my son,True,45,1.0,1.0
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.053218132734663866,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.0419405581682641,
57e921dbf3976ff9,2,I usually eat meat,True,15,0.1349865937895973,0.1349865937895973
57e921dbf3976ff9,2,I want to get plenty of protein,True,6,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,23,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,17,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,2,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,16,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,3,0.24999911053164325,0.24999911053164325
57e921dbf3976ff9,2,I am less hungry than before,True,3,0.07465609973201984,0.07105943359550865
57e921dbf3976ff9,2,I am less active than before,True,30,0.39582986935470477,0.39582986935470477
57e921dbf3976ff9,2,Health concerns about red meat,True,1,0.22616239093757065,0.22616239093757065
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,5,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,15,0.013702509801934541,0.012064457566201935
ef09b0942ba51b5e,2,I am trying to eat less meat,True,3,0.16712568847103232,0.16712568847103232
ef09b0942ba51b5e,2,I want to improve my health,True,44,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,39,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,34,1.0,1.0
ef09b0942ba51b5e,2,Price of meat is going up,True,8,0.3244140035497994,0.3244140035497994
ef09b0942ba51b5e,2,People around me eat meat regularly,True,18,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,-1,0.06118998738210007,
a7f9aa7ea5df8acf,2,I am a vegetarian,True,4,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,11,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,28,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,38,0.06227463197502228,0.06227463197502228
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,0.20771682522927643,0.20771682522927643
bdb2c3e399606ce4,2,I eat less meat in general,True,3,0.12274820588335233,0.0900726155606084
