key,wave,stance,canvas,topic,topic_conf,assigned_prob
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,17,0.6698214200981552,0.6698214200981552
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,0.31035554813759947,0.31035554813759947
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.00030563395863310696,
971e17af6c60aec7,2,I include some meat-free meals,True,1,0.1255049341215251,0.1255049341215251
971e17af6c60aec7,2,I have health considerations,True,6,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,8,0.09290176929909429,0.09290176929909429
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.1307854315452696,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,1,0.574218529424527,0.574218529424527
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.08912233207384153,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,22,0.4856198488497065,0.4856198488497065
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,16,0.0981377874843035,0.0981377874843035
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,12,0.21015615922219288,0.21015615922219288
76b6976d3c95342a,2,I eat meat daily,True,-1,0.005019404074313665,
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,16,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,3,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,17,0.5795409589303816,0.5795409589303816
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.10796497182279133,
76b6976d3c95342a,2,I have concerns about big farming practices,True,18,0.08021455197828035,0.08021455197828035
76b6976d3c95342a,2,I pay attention to meat sourcing,True,5,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,30,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.0392829421963491,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,10,0.15466097859632866,0.15466097859632866
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,13,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.23585302297077032,0.23585302297077032
5cac8fe98f0a075d,2,I am concerned about climate change,True,8,0.00024953288750508126,0.00024953288750508126
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,17,0.8268356214720302,0.8268356214720302
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,3,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,9,0.06198352413437505,0.06198352413437505
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.01564717313054818,
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.4164909986337971,0.4164909986337971
338e11072f0a9a3c,2,I want to lose weight,True,0,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,-1,0.1628084169374028,
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.09197775872843059,
338e11072f0a9a3c,2,Red meat is expensive,True,18,0.4023738300374144,0.4023738300374144
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,13,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.017642132779039296,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.0008782980585025733,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,12,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,2,0.03353898595921971,0.03353898595921971
0ef0a9479b25eda6,2,I have difficulty eating properly,True,12,0.07043645407013255,0.07043645407013255
0ef0a9479b25eda6,2,I want to gain weight,True,0,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,4,0.1471260214219141,0.1471260214219141
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,11,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,12,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,25,0.06788636582862824,0.06788636582862824
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,0.23630275463111286,0.23630275463111286
cb76d03be5d6b3ac,2,I avoid processed meats,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,17,0.4907532237662356,0.4907532237662356
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.01859168834594492,
cb76d03be5d6b3ac,2,My family eats meat freely,True,24,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,35,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,10,0.4077418400235578,0.4077418400235578
0266776e84599980,2,I think about my meat consumption,True,-1,0.10073390826336785,
0266776e84599980,2,I do not eat meat every day,True,13,0.17943747149157357,0.17943747149157357
0266776e84599980,2,I prefer fish over meat,True,1,0.08233438272221029,0.057904318254532634
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.1964394527403548,0.1964394527403548
0266776e84599980,2,Advice to limit red meat for health,False,7,0.09464526698664613,0.09464526698664613
0266776e84599980,2,Recent studies say red meat is healthy,True,1,0.3819964291387096,0.3819964291387096
cac06cf49267cb04,2,I eat meat several times a week,True,20,0.7425173156700252,0.7425173156700252
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.023253589921867438,
cac06cf49267cb04,2,I want protein in my diet,True,0,0.8106915341083792,0.8106915341083792
cac06cf49267cb04,2,I consider cost when choosing food,True,0,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,21,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,0.27656622678658577,0.27656622678658577
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,0.31487940585438423,0.31487940585438423
3e8a40a8a3361337,2,I went vegan in 2018,True,4,0.1028321068802133,0.1028321068802133
3e8a40a8a3361337,2,I am concerned about animal welfare,True,17,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.1787770694319079,
3e8a40a8a3361337,2,I value discipline for animals,True,28,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,4,0.5775004681258029,0.5775004681258029
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,-1,0.19869479563980716,
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,4,0.18444797160228427,0.18444797160228427
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,4,0.12336512063952469,0.12336512063952469
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,0.3964883508828913,0.3964883508828913
1940655aa6fd764b,2,Pork and beef upset my stomach,True,11,0.26681366698280673,0.26681366698280673
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.07782130999591456,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.06240840172012498,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,1,0.2597014968161828,0.2597014968161828
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,15,0.11192888601863409,0.11192888601863409
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,-1,0.1551289635236625,
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,-1,0.29062350514483953,
1940655aa6fd764b,2,Produce is expensive where I live,True,18,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.34520473309248306,0.34520473309248306
2a27143cb3ff288a,2,We choose meals that sound good,False,0,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,-1,0.2033010976613488,
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,2,0.0977290816795413,0.0977290816795413
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,2,0.0666917631862162,0.0666917631862162
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,2,0.06768233772451085,0.06768233772451085
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,0.19547882815677925,0.19547882815677925
f323942068c63066,2,I eat meat every day,True,-1,0.0008713448978155344,
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.04307580688544071,
f323942068c63066,2,I enjoy the taste of meat,True,22,0.865439405551925,0.865439405551925
f323942068c63066,2,People around me eat meat,True,5,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,17,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,11,0.47545888802210623,0.47545888802210623
f323942068c63066,2,I am concerned about food additives,True,-1,0.1378707659359429,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,2,0.20369510253732137,0.20369510253732137
bba08ffaa6b4972e,2,I eat red meat sparingly,True,7,0.3026148615640779,0.3026148615640779
bba08ffaa6b4972e,2,I have health complications,True,6,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,2,0.43981406977686127,0.43981406977686127
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,35,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,7,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,12,0.1881845775449868,0.1881845775449868
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,13,0.19756455033583264,0.19756455033583264
5dac8afcada7c2a4,2,I am grossed out by meat,True,11,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,11,0.12016021419191403,0.12016021419191403
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,10,0.2798891861814353,0.2798891861814353
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.046894506789988626,0.045091625506986095
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,12,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,19,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,0,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,2,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,-1,0.16160021767487898,
92dabeb709641989,2,I enjoy eating meat,True,27,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,21,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,23,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,12,0.11853312320984465,0.11853312320984465
92dabeb709641989,2,Meat is a cultural tradition,True,3,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,29,0.21747747636261175,0.21747747636261175
a499c9666324fe8a,2,I prioritize animal welfare,True,28,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,9,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,0,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,15,0.09651535458573184,0.09651535458573184
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,17,0.24891160266760953,0.24891160266760953
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,12,0.20421119626872372,0.20421119626872372
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,18,0.6019239762491717,0.6019239762491717
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,1,0.25944006184381946,0.25944006184381946
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.000305412073777378,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,3,0.1704530219201549,0.1704530219201549
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,0,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.09927828882918653,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,26,1.0,1.0
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,1,0.2662864974757235,0.2662864974757235
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,0,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,25,0.06223265014664368,0.060254447605687024
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.10083476816893355,
e15dc1ccfc02dea4,2,I cook for my son,True,0,0.25727817186754437,0.25727817186754437
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,0,0.27515338008770635,0.27515338008770635
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,2,1.0,1.0
57e921dbf3976ff9,2,I usually eat meat,True,16,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,0,0.3487843862322107,0.3487843862322107
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.012431847709871574,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,33,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,24,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,16,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,30,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,30,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,30,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,-1,0.0008691888532684438,
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,16,0.15510216404961927,0.15510216404961927
ef09b0942ba51b5e,2,I have always been a meat eater,True,19,0.1504347638390125,0.1504347638390125
ef09b0942ba51b5e,2,I am trying to eat less meat,True,29,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,0,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,0,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.16953590203593374,
ef09b0942ba51b5e,2,Price of meat is going up,True,18,0.13686919102418188,0.13686919102418188
ef09b0942ba51b5e,2,People around me eat meat regularly,True,16,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,3,0.3541273930587412,0.3541273930587412
a7f9aa7ea5df8acf,2,I am a vegetarian,True,4,0.22794324014867562,0.22794324014867562
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,17,0.6728590718175889,0.6728590718175889
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,8,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,-1,0.11734185684699071,
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,7,0.09139099070546441,0.09139099070546441
bdb2c3e399606ce4,2,I eat less meat in general,True,30,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,29,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,14,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,0,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,18,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,21,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,9,0.06584160890964677,0.0458506292558161
c64e457f6d99d425,2,I eat meat when I want to,True,5,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,26,0.504745065196815,0.504745065196815
c64e457f6d99d425,2,My meals are not influenced by others,True,26,1.0,1.0
5f03a63347991312,2,I have reduced red meat consumption,True,7,0.07672548089760554,0.06538811141350134
5f03a63347991312,2,I eat more poultry and less pork,True,30,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,-1,0.0008734117345300658,
5f03a63347991312,2,I am concerned about health,True,6,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,8,0.00024951007624847323,0.00024951007624847323
5f03a63347991312,2,Community values health highly,True,6,1.0,1.0
5f03a63347991312,2,Friends also reduce red meat consumption,True,7,0.07652878459184362,0.05861028439733944
5f03a63347991312,2,I am concerned about cancer risk,True,6,0.6220866550957255,0.6220866550957255
5f03a63347991312,2,I want to manage my weight,True,0,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,-1,0.1045547252379169,
a7ac88105b8c14d3,2,I eat meat at most meals,True,25,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,1,0.13886306520169892,0.13886306520169892
a7ac88105b8c14d3,2,I think meat is a complete protein,True,1,0.09531352804990063,0.09531352804990063
a7ac88105b8c14d3,2,I enjoy eating meat,True,27,0.4540241068617954,0.4540241068617954
a7ac88105b8c14d3,2,My husband prefers eating meat,True,15,0.1521236798943813,0.1521236798943813
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,3,0.16737554422414755,0.16737554422414755
d91dfb759b5c056c,2,I eat meat at every meal,True,19,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.004180576799450687,
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.11458109123482187,
d91dfb759b5c056c,2,I enjoy the texture of meat,True,1,0.10423390892540173,0.10423390892540173
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,1,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,24,0.40335603739605536,0.40335603739605536
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.12170879845094923,
d91dfb759b5c056c,2,Eating meat is family tradition,False,3,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,4,0.6441461641194526,0.6441461641194526
c842caeb15405a78,2,I eat meat with most meals,True,25,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,13,1.0,1.0
c842caeb15405a78,2,My religious beliefs influence meat choices,True,23,1.0,1.0
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,1,0.13235616585031088,0.13235616585031088
c842caeb15405a78,2,I avoid eating pork,True,10,0.17986888058209557,0.17986888058209557
