key,wave,stance,canvas,topic,topic_conf,assigned_prob
740b157201268df1,2,I limit red meat consumption,True,-1,0.13667469539989155,
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.13268586874006993,
740b157201268df1,2,I am concerned about health,True,4,0.34187252505908367,0.34187252505908367
740b157201268df1,2,I am concerned about animal welfare,True,18,0.7006419628910971,0.7006419628910971
740b157201268df1,2,I love the taste of meat,True,-1,0.0022116443366410714,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.11089912890124926,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.10846337666305605,
740b157201268df1,2,My family is concerned about animal welfare,True,18,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,2,0.6342480775721494,0.6342480775721494
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,35,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,18,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,16,0.24695850993816545,0.24695850993816545
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.08095050710762616,
971e17af6c60aec7,2,I include some meat-free meals,True,1,0.22237163953782782,0.22237163953782782
971e17af6c60aec7,2,I have health considerations,True,4,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,6,0.03165264402245309,0.03165264402245309
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,11,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,1,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,17,0.08059465245521971,0.08059465245521971
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,14,0.5001057862357048,0.5001057862357048
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,39,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,10,0.20861151492204427,0.20861151492204427
76b6976d3c95342a,2,I eat meat daily,True,-1,0.0356741845286095,
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,9,0.14803110993464044,0.14803110993464044
76b6976d3c95342a,2,Eating meat is a rural tradition,True,42,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,18,0.9461881755504555,0.9461881755504555
76b6976d3c95342a,2,I have reduced my meat consumption,True,43,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,25,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,7,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,13,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.06599406238060229,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,15,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.3599509796399516,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.06290764409878923,
5cac8fe98f0a075d,2,I am concerned about climate change,True,6,0.00010785209074559169,0.00010785209074559169
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,18,0.8395160495302832,0.8395160495302832
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,-1,0.10161644861477451,
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,-1,0.17249681961549224,
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,3,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.05733008227271694,
338e11072f0a9a3c,2,I want to stay full longer,True,-1,0.11456995629653827,
338e11072f0a9a3c,2,I want to lose weight,True,23,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.22504922809237435,0.22504922809237435
338e11072f0a9a3c,2,I avoid red meat,True,31,0.21250793476939833,0.21250793476939833
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.18655375368321525,
338e11072f0a9a3c,2,Red meat is expensive,True,25,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,12,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,12,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.05397381703552362,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,10,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,39,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,10,0.11401995980310335,0.11401995980310335
0ef0a9479b25eda6,2,I want to gain weight,True,16,0.10837441410509675,0.10837441410509675
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,3,0.29467225229014643,0.29467225229014643
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,22,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,10,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,23,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.15631427475660686,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,2,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,15,0.6398270126293673,0.6398270126293673
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,18,0.5605837875715163,0.5605837875715163
cb76d03be5d6b3ac,2,I like the taste of meat,True,34,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,9,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,31,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,16,0.2567067339205482,0.2567067339205482
cb76d03be5d6b3ac,2,I avoid highly processed food,True,15,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.13547919207405212,
0266776e84599980,2,I do not eat meat every day,True,-1,0.04804940180380943,
0266776e84599980,2,I prefer fish over meat,True,17,0.04102151057384836,0.04102151057384836
0266776e84599980,2,I enjoy non-meat meals like salad,True,-1,0.04848751865251089,
0266776e84599980,2,Advice to limit red meat for health,False,-1,0.12750874383399452,
0266776e84599980,2,Recent studies say red meat is healthy,True,1,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,21,0.6637143026469267,0.6637143026469267
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,0.23869576292490816,0.23869576292490816
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.0035840015448116657,
cac06cf49267cb04,2,I want protein in my diet,True,5,0.5184018032707398,0.5184018032707398
cac06cf49267cb04,2,I consider cost when choosing food,True,2,0.18118137301535783,0.18118137301535783
cac06cf49267cb04,2,I consider environmental impact of meat,True,26,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.07170139540716038,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,-1,0.11965391157638532,
3e8a40a8a3361337,2,I went vegan in 2018,True,3,0.17512630838657076,0.17512630838657076
3e8a40a8a3361337,2,I am concerned about animal welfare,True,18,0.6237721953251044,0.6237721953251044
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.09291708903696963,
3e8a40a8a3361337,2,I value discipline for animals,True,33,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,3,0.20264035368170477,0.20264035368170477
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,31,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,3,0.28539542260661105,0.28539542260661105
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,3,0.1628325453777526,0.1628325453777526
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,0.3377987756881218,0.3377987756881218
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.06045488331030639,
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.20318904943776323,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.06314061044016128,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,1,0.7131716787465862,0.7131716787465862
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,17,0.21852919069676124,0.21852919069676124
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,-1,0.07592423867295454,
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,13,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,25,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,20,0.12746605843421685,0.12746605843421685
2a27143cb3ff288a,2,We choose meals that sound good,False,2,0.5698620358200988,0.5698620358200988
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,27,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,0,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,-1,0.02980436470523474,
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.07953543326806171,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,0.4156747558195056,0.4156747558195056
f323942068c63066,2,I eat meat every day,True,-1,0.05663900936518887,
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.017008059213874972,
f323942068c63066,2,I enjoy the taste of meat,True,14,1.0,1.0
f323942068c63066,2,People around me eat meat,True,11,0.09555404190133034,0.09555404190133034
f323942068c63066,2,I am concerned about animal welfare,True,18,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,22,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,26,0.34879689696362776,0.34879689696362776
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,29,0.7033201099630773,0.7033201099630773
bba08ffaa6b4972e,2,I have health complications,True,4,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.24076857768718574,0.24076857768718574
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,31,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,29,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,10,0.2056691861653553,0.2056691861653553
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.04317412584423212,
5dac8afcada7c2a4,2,I am grossed out by meat,True,22,0.15874790769320746,0.15874790769320746
5dac8afcada7c2a4,2,I care about animal cruelty,True,-1,0.03290305752613277,
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,15,0.40362666626692234,0.40362666626692234
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.07561012986509752,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,10,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,36,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,5,0.11566392225126172,0.11566392225126172
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,0,0.19888258267316547,0.19888258267316547
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,31,0.21305463152171547,0.21305463152171547
92dabeb709641989,2,I enjoy eating meat,True,19,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,26,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,28,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,10,0.12430146179814246,0.12430146179814246
92dabeb709641989,2,Meat is a cultural tradition,True,42,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,-1,0.2168592067778747,
a499c9666324fe8a,2,I prioritize animal welfare,True,33,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,37,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,16,0.19211671888828455,0.19211671888828455
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,11,0.1246930143451441,0.1246930143451441
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,18,0.08991880187484107,0.08991880187484107
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,10,0.18670642338373053,0.18670642338373053
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,25,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,1,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.07465110748810044,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,11,0.25070683198597266,0.25070683198597266
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,16,0.18988755261092177,0.18988755261092177
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,24,1.0,1.0
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,1,0.3852598545659587,0.3852598545659587
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,2,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,36,0.5065805881327695,0.5065805881327695
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,7,0.1960996581860207,0.1960996581860207
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.06125452353790634,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,20,0.09497081070369849,0.09497081070369849
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,0,0.050758623176590655,0.050758623176590655
57e921dbf3976ff9,2,I usually eat meat,True,-1,0.2117120313576206,
57e921dbf3976ff9,2,I want to get plenty of protein,True,5,0.25736833298208445,0.25736833298208445
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.029598887648719617,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,38,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,9,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,9,0.1617758331403337,0.1617758331403337
57e921dbf3976ff9,2,I am eating less meat with age,True,13,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,13,0.12352859230412631,0.12352859230412631
57e921dbf3976ff9,2,I am less active than before,True,13,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,-1,0.04695261106313643,
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,-1,0.11294979592066133,
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.11246377533597161,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,32,0.40066237500367863,0.40066237500367863
ef09b0942ba51b5e,2,I want to improve my health,True,16,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,23,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,41,0.4455179819940178,0.4455179819940178
ef09b0942ba51b5e,2,Price of meat is going up,True,25,0.1166439384531057,0.1166439384531057
ef09b0942ba51b5e,2,People around me eat meat regularly,True,9,0.07603810855576253,0.046569762568572724
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,-1,0.09631282554069305,
a7f9aa7ea5df8acf,2,I am a vegetarian,True,3,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,18,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,6,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,41,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,-1,0.1372918663882339,
bdb2c3e399606ce4,2,I eat less meat in general,True,13,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,-1,0.10921531156279446,
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,35,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,16,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,25,0.156786271182332,0.156786271182332
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,26,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,7,1.0,1.0
c64e457f6d99d425,2,I eat meat when I want to,True,7,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,24,1.0,1.0
c64e457f6d99d425,2,My meals are not influenced by others,True,24,1.0,1.0
5f03a63347991312,2,I have reduced red meat consumption,True,-1,0.21376765409635637,
5f03a63347991312,2,I eat more poultry and less pork,True,13,0.2708061997212982,0.2708061997212982
5f03a63347991312,2,I have meat-free days each week,True,-1,0.05439442801170505,
5f03a63347991312,2,I am concerned about health,True,4,0.3401364891333991,0.3401364891333991
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,6,0.00010785752616823852,0.00010785752616823852
5f03a63347991312,2,Community values health highly,True,4,0.05362334194623514,0.05362334194623514
5f03a63347991312,2,Friends also reduce red meat consumption,True,-1,0.37684786014753224,
5f03a63347991312,2,I am concerned about cancer risk,True,4,0.7072705240746434,0.7072705240746434
5f03a63347991312,2,I want to manage my weight,True,16,0.25451600732397417,0.25451600732397417
5f03a63347991312,2,I want to reduce inflammation,True,41,1.0,1.0
a7ac88105b8c14d3,2,I eat meat at most meals,True,8,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,1,0.21467637602573109,0.21467637602573109
a7ac88105b8c14d3,2,I think meat is a complete protein,True,-1,0.0531266319166081,
a7ac88105b8c14d3,2,I enjoy eating meat,True,19,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,17,0.5719241041859543,0.5719241041859543
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,11,0.117758260931492,0.117758260931492
d91dfb759b5c056c,2,I eat meat at every meal,True,36,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.0022147618800135225,
d91dfb759b5c056c,2,Meat is the center of my meals,True,7,0.1355429708958233,0.1355429708958233
d91dfb759b5c056c,2,I enjoy the texture of meat,True,34,1.0,1.0
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,1,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,9,1.0,1.0
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,17,0.19995303144198973,0.19995303144198973
