key,wave,stance,canvas,topic,topic_conf,assigned_prob
0266776e84599980,2,I do not eat meat every day,True,0,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,1,0.4150893936381234,0.4150893936381234
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.30011818494781445,0.30011818494781445
0266776e84599980,2,Advice to limit red meat for health,False,0,0.38234001118484934,0.38234001118484934
0266776e84599980,2,Recent studies say red meat is healthy,True,38,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,6,0.23699330553184086,0.23699330553184086
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,0.7736081617678989,0.7736081617678989
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.020672950391826567,
cac06cf49267cb04,2,I want protein in my diet,True,5,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,2,0.034409756787049606,0.034409756787049606
cac06cf49267cb04,2,I consider environmental impact of meat,True,40,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,15,0.09849125929043911,0.09849125929043911
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,23,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,10,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,17,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.05698865677599385,
3e8a40a8a3361337,2,I value discipline for animals,True,29,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,10,0.04893429342651025,0.024051375314267594
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,27,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,27,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,27,0.6503932106363767,0.6503932106363767
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,1,0.4561669128639459,0.4561669128639459
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,0.4720569140830563,0.4720569140830563
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.03129975986930268,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,33,0.3505707951606598,0.3505707951606598
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,2,0.02830296924253074,0.02830296924253074
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.13676376433282175,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,16,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,14,0.4540477811522536,0.4540477811522536
1940655aa6fd764b,2,Produce is expensive where I live,True,2,0.4481092598903141,0.4481092598903141
2a27143cb3ff288a,2,I plan meals with my wife,True,20,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,15,0.28832972017627173,0.28832972017627173
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,6,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,1,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,1,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,1,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,1,1.0,1.0
f323942068c63066,2,I eat meat every day,True,34,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,7,0.0761506420629284,0.0761506420629284
f323942068c63066,2,I enjoy the taste of meat,True,18,0.2954331120193651,0.2954331120193651
f323942068c63066,2,People around me eat meat,True,21,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,17,0.30889226013528565,0.30889226013528565
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.060244275906543375,
f323942068c63066,2,I am concerned about food additives,True,31,0.09631278174028618,0.09631278174028618
bba08ffaa6b4972e,2,I eat chicken and white meat,True,1,0.565027566488201,0.565027566488201
bba08ffaa6b4972e,2,I eat red meat sparingly,True,0,0.5605091094889371,0.5605091094889371
bba08ffaa6b4972e,2,I have health complications,True,45,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,1,0.41514060812566955,0.41514060812566955
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,0.3019493253844252,0.3019493253844252
bba08ffaa6b4972e,2,Red meat is common in society,True,-1,0.05900790602011208,
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,36,0.5351820732320809,0.5351820732320809
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,0,0.18046789861625465,0.18046789861625465
5dac8afcada7c2a4,2,I am grossed out by meat,True,19,0.024227404396999375,0.024227404396999375
5dac8afcada7c2a4,2,I care about animal cruelty,True,46,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,7,0.2156269349862695,0.2156269349862695
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,26,0.4028725547188076,0.4028725547188076
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.17791947237534728,0.17791947237534728
92dabeb709641989,2,I have meat with every meal,True,13,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,5,0.8814504823814352,0.8814504823814352
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,11,0.0830578908979445,0.0830578908979445
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,0.24417728317756898,0.24417728317756898
92dabeb709641989,2,I enjoy eating meat,True,19,0.4267456705423458,0.4267456705423458
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,40,0.581698068160848,0.581698068160848
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,26,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,26,0.3713736862725258,0.3713736862725258
92dabeb709641989,2,Meat is a cultural tradition,True,7,0.5399924367087877,0.5399924367087877
a499c9666324fe8a,2,I try to eat less red meat,True,0,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,29,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,4,0.028832731600718312,0.028832731600718312
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,32,0.24706834714318962,0.24706834714318962
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,3,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,17,0.04365396647440089,0.04365396647440089
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.048858691094360335,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,2,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,33,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,6,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,3,0.18869332145266993,0.18869332145266993
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,37,0.6539504027706329,0.6539504027706329
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,9,1.0,1.0
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,3,0.08003467179314613,0.08003467179314613
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,-1,0.060683510688417694,
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,9,0.1598574058712573,0.1598574058712573
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,13,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,12,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.03649599006654552,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.03976965773452835,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.00023598294651224012,
57e921dbf3976ff9,2,I usually eat meat,True,8,0.024645736231150406,0.022747185524009776
57e921dbf3976ff9,2,I want to get plenty of protein,True,5,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,25,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,12,0.5442627764096075,0.5442627764096075
57e921dbf3976ff9,2,My family eats meat regularly,True,3,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,16,0.23485632495203307,0.23485632495203307
57e921dbf3976ff9,2,I am eating less meat with age,True,0,0.628026290457966,0.628026290457966
57e921dbf3976ff9,2,I am less hungry than before,True,0,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,-1,0.03798095651209057,
57e921dbf3976ff9,2,Health concerns about red meat,True,31,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,8,0.039878516617776076,0.039878516617776076
ef09b0942ba51b5e,2,I have always been a meat eater,True,8,0.030579092123436995,0.018513132900104836
ef09b0942ba51b5e,2,I am trying to eat less meat,True,0,0.3358052453857266,0.3358052453857266
ef09b0942ba51b5e,2,I want to improve my health,True,28,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,32,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.013526699218652507,
ef09b0942ba51b5e,2,Price of meat is going up,True,2,0.5841289438101416,0.5841289438101416
ef09b0942ba51b5e,2,People around me eat meat regularly,True,21,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,7,0.20514174874840502,0.20514174874840502
a7f9aa7ea5df8acf,2,I am a vegetarian,True,10,0.5821746207856812,0.5821746207856812
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,17,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,23,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,-1,0.12481724789503616,
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,0,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,0,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,0,0.21675123281402103,0.21675123281402103
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,28,0.8921108421843603,0.8921108421843603
bdb2c3e399606ce4,2,The cost of beef is high,True,2,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,40,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,8,0.01685679971536572,0.007034532571460663
c64e457f6d99d425,2,I eat meat when I want to,True,9,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,0,0.2768418215766286,0.2768418215766286
c64e457f6d99d425,2,My meals are not influenced by others,True,0,1.0,1.0
5f03a63347991312,2,I have reduced red meat consumption,True,0,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,1,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,0,0.36443081806368227,0.36443081806368227
5f03a63347991312,2,I am concerned about health,True,35,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,-1,0.010804320796553019,
5f03a63347991312,2,Community values health highly,True,-1,0.024834336702818576,
5f03a63347991312,2,Friends also reduce red meat consumption,True,14,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,35,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,32,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,-1,0.014031160335903374,
a7ac88105b8c14d3,2,I eat meat at most meals,True,13,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,4,1.0,1.0
a7ac88105b8c14d3,2,I think meat is a complete protein,True,4,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,19,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,20,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,7,0.18737714011403742,0.18737714011403742
d91dfb759b5c056c,2,I eat meat at every meal,True,13,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.00023530267849958017,
d91dfb759b5c056c,2,Meat is the center of my meals,True,7,0.06394600355688189,0.06394600355688189
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.0026351216723781664,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,11,1.0,1.0
d91dfb759b5c056c,2,Family meals always include meat,True,-1,0.12499372842199317,
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,16,0.15298007197730568,0.15298007197730568
d91dfb759b5c056c,2,Eating meat is family tradition,False,7,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,-1,0.06439029137829105,
c842caeb15405a78,2,I eat meat with most meals,True,13,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,9,0.36028875767792184,0.36028875767792184
c842caeb15405a78,2,My religious beliefs influence meat choices,True,9,0.08027195567095477,0.08027195567095477
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,26,1.0,1.0
c842caeb15405a78,2,I avoid eating pork,True,0,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,-1,0.0902032461049494,
c842caeb15405a78,2,Learning about the meat industry influenced me,True,-1,0.04670354403217615,
9cfb62646c810049,2,I try to eat more vegetables,True,47,1.0,1.0
9cfb62646c810049,2,I think vegetables are healthier,True,47,1.0,1.0
9cfb62646c810049,2,I think vegetables are more delicious,True,47,1.0,1.0
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,-1,0.06304613688822813,
9cfb62646c810049,2,A meal without meat feels incomplete,True,11,0.16994793011314216,0.16994793011314216
9cfb62646c810049,2,I like eating meat,True,9,1.0,1.0
13acdf8c5c78ff2c,2,I avoid eating pork,True,0,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,1,0.37555631455655825,0.37555631455655825
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,1,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,38,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unclean,True,0,1.0,1.0
13acdf8c5c78ff2c,2,I want a healthier diet,True,15,1.0,1.0
13acdf8c5c78ff2c,2,I want a clearer mind,True,28,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,28,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,3,0.25437109523233414,0.25437109523233414
13acdf8c5c78ff2c,2,I was raised eating pork,True,12,1.0,1.0
b96bd44f593949b7,2,I eat meat for dinner most days,True,13,1.0,1.0
b96bd44f593949b7,2,I sometimes make meatless dinners,True,0,0.19270165649206245,0.19270165649206245
b96bd44f593949b7,2,I like the taste of meat,True,41,1.0,1.0
b96bd44f593949b7,2,Meat fills me up at dinner,True,11,1.0,1.0
b96bd44f593949b7,2,I sometimes want a lighter meal,True,0,0.06413840592489119,0.06079041268452761
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.058388593727817496,
333a4e955656276f,2,I avoid fatty meat portions,True,0,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,0,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,0,1.0,1.0
333a4e955656276f,2,I am concerned about heart diseases,True,-1,0.06013501064740295,
333a4e955656276f,2,I am mindful of the environment,True,23,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,22,1.0,1.0
333a4e955656276f,2,Social contacts are concerned about heart disease,True,-1,0.02339028909041589,
333a4e955656276f,2,Some social contacts are concerned about environment,True,23,0.4195049137733021,0.4195049137733021
333a4e955656276f,2,I prefer chicken over beef,False,1,0.37350162096909545,0.37350162096909545
333a4e955656276f,2,I enjoy taste of chicken,False,1,0.7375108819874923,0.7375108819874923
78497a8102898b56,2,I enjoy eating meat,True,19,1.0,1.0
78497a8102898b56,2,I eat meat when craving it,True,9,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,44,1.0,1.0
78497a8102898b56,2,I think meat is delicious,True,41,1.0,1.0
78497a8102898b56,2,Eating meat prevents animal food waste,True,0,0.25069947164423234,0.25069947164423234
78497a8102898b56,2,One friend eats more fruits and vegetables,True,-1,0.06358577672737946,
df0d758a5477b83c,2,I eat various meats regularly,True,8,0.13986233864659228,0.13986233864659228
df0d758a5477b83c,2,I avoid eating fish,True,0,0.2132379683881104,0.2132379683881104
df0d758a5477b83c,2,I dislike the taste of fish,True,0,0.18871768221849206,0.18871768221849206
df0d758a5477b83c,2,I need high protein intake,True,5,0.6060975339548149,0.6060975339548149
df0d758a5477b83c,2,I feel sick without protein,True,-1,0.06376338495384673,
df0d758a5477b83c,2,People I live with eat meat,True,16,1.0,1.0
df0d758a5477b83c,2,My husband loves steak and pork,True,20,0.38594210971825127,0.38594210971825127
df0d758a5477b83c,2,My son feels unwell without meat,True,14,0.21190438609680798,0.21190438609680798
4911e6bef9ac963c,2,I eat smaller portions of meat,True,0,0.18604108601724145,0.18604108601724145
4911e6bef9ac963c,2,I try to limit my meat consumption,True,0,1.0,1.0
4911e6bef9ac963c,2,I want to avoid weight gain,True,32,1.0,1.0
4911e6bef9ac963c,2,I want to stay healthy,True,28,1.0,1.0
4911e6bef9ac963c,2,My children eat more meat than I do,True,3,0.3263408773632545,0.3263408773632545
4911e6bef9ac963c,2,Meat tastes great with meals,True,11,1.0,1.0
4911e6bef9ac963c,2,I eat more meat during holidays,True,8,0.014742300557303889,0.014742300557303889
4911e6bef9ac963c,2,I do intermittent fasting,True,0,0.07262135324596546,0.06862577763206698
4911e6bef9ac963c,2,I sometimes avoid meat for days,True,0,0.3598929729836325,0.3598929729836325
7819704fed235622,2,I am very conscious about my diet,True,15,0.24288977683138954,0.24288977683138954
7819704fed235622,2,I rarely eat chicken or fish,True,1,0.6124323773920585,0.6124323773920585
7819704fed235622,2,I avoid red meat and pork,True,0,0.21349893430393305,0.21349893430393305
7819704fed235622,2,I was raised vegetarian,True,10,1.0,1.0
7819704fed235622,2,My family is vegetarian,True,27,1.0,1.0
7819704fed235622,2,I have experienced serious health issues,True,45,1.0,1.0
7819704fed235622,2,Doctor required me to watch fat intake,True,-1,0.03489486468578016,
7819704fed235622,2,Eating vegetarian is cheaper for me,True,-1,0.13947280868172943,
