key,wave,stance,canvas,topic,topic_conf,assigned_prob
5fee709bfe55faf2,2,Health considerations about eating meat,False,3,0.24174213275566225,0.24174213275566225
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,0.40815773630731395,0.40815773630731395
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.4384593059397422,0.4384593059397422
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,3,0.3351539851204592,0.3351539851204592
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.11240957988988311,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.6973760498133864,0.6973760498133864
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,-1,0.13198946544626508,
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.2225700726132815,0.2225700726132815
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,1.0,1.0
bcaf50d01f330313,2,I eat meat most days,True,11,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,0,0.4121886523478215,0.4121886523478215
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.3532863978574014,0.3532863978574014
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,4,0.42112638946296366,0.42112638946296366
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,1,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,8,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,0.3575006216932596,0.3575006216932596
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,8,0.2757364699369556,0.2757364699369556
bcaf50d01f330313,2,Social contacts care about health,True,9,0.45501730366536886,0.45501730366536886
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,2,0.17284241519436847,0.12434016722221045
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.11655169589584238,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,2,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,2,0.23778596432935445,0.10878842028023016
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,2,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.13007107606377488,
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,7,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.0773956041712285,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.07046238212213213,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.041469232711352416,
d0948831f2fd6c9a,2,I prioritize protein,True,0,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.05090671681607857,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.044351844798992374,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.34170144081554693,0.12670146500834598
d0948831f2fd6c9a,2,People around me eat meat regularly,True,2,0.22554284156027032,0.17041143074640627
9dbce82bce25d24e,2,I have reduced red meat consumption,True,-1,0.24905446506357817,
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,5,0.4452271263348077,0.4452271263348077
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,9,0.33158195643134053,0.33158195643134053
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,-1,0.2619466018133594,
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.7506808624127841,0.7506808624127841
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,3,0.27229411749824467,0.27229411749824467
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.17847086234719223,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,0.5248912424346893,0.5248912424346893
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,3,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,8,0.7508378938495817,0.7508378938495817
8a09978d91039693,2,I care about not harming animals,True,1,0.8388229929473155,0.8388229929473155
8a09978d91039693,2,I read about vegetarian health benefits,True,8,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,-1,0.15226052012866934,
8a09978d91039693,2,My parents have similar motivations,True,0,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,0,1.0,1.0
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.07668265261003633,
c314920d84ff0215,2,I eat meat three to four times weekly,True,6,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.11436384171712949,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.1670301292262607,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.5523131441328386,0.5523131441328386
c314920d84ff0215,2,All my neighbors are meat eaters,True,2,0.2505135121363587,0.11508634470788894
c314920d84ff0215,2,We are meat lovers,True,-1,0.06499528496876072,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.02029497884139731,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,3,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.4812634704479857,0.4812634704479857
b88f86ad894a422f,2,I limit red meat to once a week,True,6,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.5863185499858387,0.5863185499858387
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.23031331935136257,0.23031331935136257
b88f86ad894a422f,2,I am trying to lower cholesterol,True,1,0.3624687785993057,0.3624687785993057
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,5,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.24260950938997802,0.24260950938997802
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.0626951035233627,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.05572430935710044,
c425ac83f24beef2,2,I avoid eating red meat,True,1,0.5153237478852137,0.5153237478852137
c425ac83f24beef2,2,I prefer chicken and fish,True,5,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.448037937160156,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.5486612520445515,
c425ac83f24beef2,2,I like to try new foods,True,0,0.24253198317662306,0.24253198317662306
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.14277979604069457,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.4795064908121327,0.4795064908121327
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.043091130762483554,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,2,0.2502052944719971,0.17288183712967334
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,0,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,1,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,2,0.13615129063771678,0.11370226964506665
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.03000509602649563,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,3,0.1735121411944695,0.08971820795516963
a3557ae863ad9e1d,2,I have not tried to change habits,True,1,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,6,0.06683368760032347,0.05178907860294722
2bfe07abba85396f,2,I pay attention to meat portions now,True,7,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,7,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.07967057038524242,
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.44078469367659595,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.03802409351335255,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,-1,0.19194832230147177,
2bfe07abba85396f,2,I distrust pre-packaged meats,True,3,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,2,0.2565776092666404,0.10574317498277368
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.03881324106026639,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.012549383927510907,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.061215726349915914,
9c82fc4c36156f08,2,I am curious about animal conditions,True,10,0.7639984967570269,0.7639984967570269
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.1660367241382769,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,3,0.13310887389970993,0.13310887389970993
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,11,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,-1,0.1816207015153958,
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.11626401639134629,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.4940351536860884,0.4940351536860884
f1109e14be29a5d7,2,I have anemia,False,9,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,10,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,-1,0.21113117905249512,
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.14877078656130177,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,1,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,2,0.5863104601958823,0.5863104601958823
f1109e14be29a5d7,2,My son is vegetarian,True,8,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.04206686157957473,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.08545556391988911,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,6,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,0.5098320847118182,0.5098320847118182
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,1,0.6442213064757317,0.6442213064757317
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,3,0.21684134270783667,0.07231375837186334
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,0.2774219754246095,0.15645718056247032
addff8dc6e11e669,2,I do not eat pork or beef,True,1,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.19605418656105458,
addff8dc6e11e669,2,I love seafood,True,4,0.5739227254004925,0.5739227254004925
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.15596299837146327,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.08636692905739424,
addff8dc6e11e669,2,I think red meat is gross,True,3,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.20095287652062782,
84ca074474b9b6ad,2,I eat meat at least once a day,True,6,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.0770790415967648,
84ca074474b9b6ad,2,Meat is a good source of protein,True,4,0.286126587175031,0.286126587175031
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.13175420746043562,
84ca074474b9b6ad,2,My parents avoid red meat,True,1,0.5350565245595751,0.5350565245595751
84ca074474b9b6ad,2,I eat less pork than before,True,1,0.3643757784377457,0.3643757784377457
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,0.24150652029984843,0.24150652029984843
7eefc6f2e7826814,2,I often incorporate meat into meals,True,2,0.25214237816883933,0.13816014811031463
7eefc6f2e7826814,2,I start meals with protein,True,0,0.23894834648741506,0.23894834648741506
7eefc6f2e7826814,2,Meat is an efficient protein source,True,4,0.3345129099761174,0.3345129099761174
7eefc6f2e7826814,2,Meat is my go-to protein,True,7,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,2,0.22610686642601097,0.1722322345102611
7eefc6f2e7826814,2,I tried other protein sources,True,0,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,0.4745374771467425,0.4745374771467425
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,0,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,6,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,-1,0.1305997079931481,
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.1453520841746562,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.543119117298317,0.543119117298317
9d41a316406ab604,2,I consider cost when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,1,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,2,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.18819575065846766,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.14181707261073273,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,5,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.08614232294519865,
f8610fec106ff80d,2,Eating chicken is better for health,True,4,0.20615183571795112,0.20615183571795112
f8610fec106ff80d,2,I alternate between chicken and beef,True,5,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,1,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,5,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,3,0.18124567807933392,0.08365389313345686
c038519ac4670f62,2,I eat what I feel like,True,0,0.7520733282093142,0.7520733282093142
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.05456486967050222,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.012602233730516079,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,12,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,9,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,8,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.11330897283628753,
c038519ac4670f62,2,Vegetarian alternatives are available,True,8,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,-1,0.2118516626245222,
740b157201268df1,2,I mainly eat chicken and fish,True,5,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.08354960491420613,
740b157201268df1,2,I am concerned about health,True,9,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.020236879614868315,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,1,0.41158115907005577,0.41158115907005577
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.21714812809513934,
740b157201268df1,2,My family is concerned about animal welfare,True,10,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,6,0.1404575368884335,0.1404575368884335
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.15517011994856836,
971e17af6c60aec7,2,I have health considerations,True,9,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,12,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,2,0.3035088632739507,0.3035088632739507
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,4,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.09787955403970489,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.012598802553921748,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,2,0.1647617307311345,0.13063442647291953
